map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
231,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.51,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
232,-1.00,20,True,0.0%,0.0%,0.0%,0.01,0.6,4.51,19.832,0.2500,0.9500,0.8023,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0047,+0.6776,+2.0000,+0.0000,+20.0000
233,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.66,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
234,1.00,86,True,0.0%,0.0%,0.0%,0.01,0.6,5.20,8.805,0.2248,0.7907,0.4991,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+200.0000,+0.0191,+8.3356,+8.6000,+0.0000,+0.0000
235,-3.60,54,True,0.0%,0.0%,0.0%,0.02,0.7,5.33,21.347,0.1173,0.6667,0.4975,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,+0.0120,+5.2426,+5.4000,+0.0000,+46.0000
236,-0.30,45,True,0.0%,0.0%,0.0%,0.01,0.6,4.59,10.928,0.1852,0.6222,0.0587,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-2.9233,+6.6384,+4.5000,+0.0000,+13.0000
239,-1.80,38,True,0.0%,0.0%,0.0%,0.02,0.6,4.57,18.105,0.3158,0.8947,0.8387,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0090,+0.9864,+3.8000,+0.0000,+28.0000
240,-1.64,23,False,100.0%,100.0%,0.0%,0.02,0.7,5.06,7.961,0.2174,0.3043,0.5350,-1.6387,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+54.0000,-8.2629,+0.9242,+2.3000,+0.0000,+0.0000
241,-0.20,12,True,0.0%,0.0%,0.0%,0.02,0.7,4.85,18.453,0.1111,0.9167,0.9125,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0029,+0.1265,+1.2000,+0.0000,+12.0000
242,-4.90,59,True,0.0%,0.0%,0.0%,0.01,0.8,5.63,27.060,0.1751,0.7288,0.7291,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-2.8022,+2.7335,+5.9000,+0.0000,+59.0000
243,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.45,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
244,1.00,12,True,0.0%,0.0%,0.0%,0.01,0.7,4.64,7.654,0.0833,1.0000,0.9605,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0030,+0.0033,+1.2000,+0.0000,+0.0000
245,-3.30,44,True,0.0%,0.0%,0.0%,0.02,0.6,4.67,22.460,0.1288,0.8409,0.6853,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0102,+2.5545,+4.4000,+0.0000,+43.0000
246,-0.30,46,True,0.0%,0.0%,0.0%,0.01,0.6,5.41,12.203,0.1667,0.0000,0.6260,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-53.8003,+0.0459,+4.6000,+0.0000,+13.0000
247,1.00,42,True,0.0%,0.0%,0.0%,0.01,0.6,4.75,8.403,0.2302,0.5476,0.4625,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0087,+4.3719,+4.2000,+0.0000,+0.0000
248,1.00,6,True,0.0%,0.0%,0.0%,0.01,0.6,4.62,2.651,0.2778,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,-2.4053,+0.0000,+0.6000,+0.0000,+0.0000
250,0.50,36,True,0.0%,0.0%,0.0%,0.02,0.6,4.69,9.483,0.4537,0.9444,0.7706,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,-1.1914,+1.4199,+3.6000,+0.0000,+5.0000
251,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.58,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
252,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.45,0.000,0.3333,1.0000,0.0913,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1804,+0.1000,+0.1000,+0.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.54,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2125,+0.1000,+0.1000,+0.0000
256,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
257,-1.00,20,True,0.0%,0.0%,0.0%,0.02,0.7,4.99,20.275,0.2167,0.7500,0.8278,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,-0.5755,+0.5259,+2.0000,+0.0000,+20.0000
258,-1.05,20,False,100.0%,100.0%,0.0%,0.02,0.6,4.61,6.155,0.2333,0.6000,0.5825,-1.0508,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+46.0000,+0.0033,+1.4997,+2.0000,+0.0000,+0.0000
259,0.40,17,True,0.0%,0.0%,0.0%,0.02,0.6,4.58,13.640,0.1765,1.0000,0.6371,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0041,+1.1637,+1.7000,+0.0000,+6.0000
260,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.38,0.787,0.3333,1.0000,0.5783,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0808,+0.1000,+0.0000,+0.0000
261,-0.70,23,True,0.0%,0.0%,0.0%,0.02,0.6,4.90,16.962,0.0145,0.6957,0.6461,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,-1.6050,+1.3851,+2.3000,+0.0000,+17.0000
263,0.00,1,False,0.0%,0.0%,0.0%,inf,4.4,6.57,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
266,1.00,1,True,0.0%,0.0%,0.0%,inf,3.2,4.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
267,0.00,1,False,0.0%,0.0%,0.0%,inf,3.0,4.90,1.089,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
268,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,4.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
269,1.00,10,True,0.0%,0.0%,0.0%,0.01,3.6,5.03,12.642,0.0000,1.0000,0.7202,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0024,+0.5118,+1.0000,+0.0000,+0.0000
270,1.00,48,True,0.0%,0.0%,0.0%,0.01,3.4,5.64,8.186,0.1458,0.4167,0.6330,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0089,+3.2193,+4.8000,+0.0000,+0.0000
271,1.00,18,True,0.0%,0.0%,0.0%,0.01,3.5,4.74,5.466,0.3889,1.0000,0.8759,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0044,+0.3303,+1.8000,+0.0000,+0.0000
274,-0.80,27,True,0.0%,0.0%,0.0%,0.02,3.4,4.93,15.164,0.0988,0.5556,0.4591,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-0.2358,+2.6333,+2.7000,+0.0000,+18.0000
276,1.00,1,True,0.0%,0.0%,0.0%,inf,4.6,4.71,0.000,0.3333,1.0000,0.9812,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0042,+0.1000,+0.0000,+0.0000
277,1.00,59,True,0.0%,0.0%,0.0%,0.02,3.2,5.22,10.416,0.1356,0.9492,0.5516,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,+0.0136,+5.0712,+5.9000,+0.0000,+0.0000
280,1.00,1,True,0.0%,0.0%,0.0%,inf,2.9,5.15,0.000,0.3333,1.0000,0.8867,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0161,+0.1000,+0.1000,+0.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,4.3,4.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
284,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
287,1.00,1,True,0.0%,0.0%,0.0%,inf,4.5,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
288,0.50,14,True,0.0%,0.0%,0.0%,0.01,3.3,4.64,13.690,0.1905,1.0000,0.1471,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0034,+2.3670,+1.4000,+0.0000,+5.0000
289,1.00,1,True,0.0%,0.0%,0.0%,inf,4.2,4.83,1.031,0.0000,1.0000,0.8740,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0188,+0.1000,+0.0000,+0.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,5.11,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2506,+0.1000,+0.1000,+0.0000
293,1.00,63,True,0.0%,0.0%,0.0%,0.01,3.7,5.66,1.867,0.3810,0.9841,0.5259,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,+0.0144,+5.7428,+6.3000,+0.1000,+0.0000
294,-9.72,56,False,100.0%,100.0%,0.0%,0.02,3.9,5.55,28.795,0.1488,0.3750,0.6125,-4.1189,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+143.0000,-63.3223,+2.6172,+5.6000,+0.0000,+56.0000
296,-0.80,55,True,0.0%,0.0%,0.0%,0.02,3.5,5.71,10.230,0.2485,0.8545,0.6290,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-0.5346,+3.6570,+5.5000,+0.0000,+18.0000
297,-2.90,49,True,0.0%,0.0%,0.0%,0.01,4.0,5.73,20.044,0.2721,0.8163,0.6997,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-0.8885,+2.3368,+4.9000,+0.0000,+39.0000
300,1.00,42,True,0.0%,0.0%,0.0%,0.01,2.4,9.17,11.686,0.3651,0.9048,0.7623,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0098,+1.7698,+4.2000,+0.0000,+0.0000
303,1.00,26,True,0.0%,0.0%,0.0%,0.01,1.8,13.23,7.522,0.3205,0.1538,0.5527,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,-5.7002,+1.8641,+2.6000,+0.0000,+0.0000
305,1.00,28,True,0.0%,0.0%,0.0%,0.01,0.6,10.95,7.844,0.1071,0.6429,0.3253,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,-1.2395,+3.4467,+2.8000,+0.0000,+0.0000
306,0.90,29,True,0.0%,0.0%,0.0%,0.02,0.6,4.62,11.578,0.2874,0.5862,0.4003,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0060,+3.0572,+2.9000,+0.0000,+1.0000
308,1.00,21,True,0.0%,0.0%,0.0%,0.01,0.7,4.73,10.309,0.0635,1.0000,0.4203,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0050,+2.3799,+2.1000,+0.0000,+0.0000
309,-0.40,30,True,0.0%,0.0%,0.0%,0.01,0.7,5.47,14.262,0.1778,0.6333,0.8767,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,-2.5119,+0.3687,+3.0000,+0.0000,+14.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.54,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
315,-0.20,30,True,0.0%,0.0%,0.0%,0.02,0.6,4.60,13.265,0.3111,0.9667,0.6410,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,-0.0395,+1.9119,+3.0000,+0.0000,+12.0000
316,-2.70,53,True,0.0%,0.0%,0.0%,0.01,0.7,5.53,16.001,0.1321,0.9245,0.7123,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,+0.0121,+2.7758,+5.3000,+0.0000,+37.0000
319,1.00,3,True,0.0%,0.0%,0.0%,0.01,1.0,4.97,4.691,0.0000,1.0000,0.7866,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+9.0000,+0.0007,+0.1118,+0.3000,+0.0000,+0.0000
320,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.43,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
322,-0.80,24,True,0.0%,0.0%,0.0%,0.02,0.9,4.93,16.830,0.0000,0.9583,0.6711,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0056,+1.4657,+2.4000,+0.0000,+18.0000
323,-3.40,44,True,0.0%,0.0%,0.0%,0.03,0.9,5.19,25.753,0.2955,1.0000,0.5747,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0104,+3.5697,+4.4000,+0.0000,+44.0000
324,1.00,13,True,0.0%,0.0%,0.0%,0.01,1.0,5.36,4.646,0.2564,1.0000,0.7086,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0031,+0.6974,+1.3000,+0.0000,+0.0000
325,-1.00,43,True,0.0%,0.0%,0.0%,0.01,0.8,5.18,14.083,0.1783,0.8140,0.6972,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0099,+2.3944,+4.3000,+0.0000,+20.0000
326,-1.80,43,True,0.0%,0.0%,0.0%,0.01,0.9,5.15,16.496,0.3101,0.7209,0.3250,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-18.8315,+3.9384,+4.3000,+0.0000,+28.0000
327,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.50,0.000,0.3333,1.0000,0.9689,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0015,+0.1000,+0.1000,+0.0000
328,-5.50,65,True,0.0%,0.0%,0.0%,0.02,0.9,5.64,24.189,0.1128,0.7385,0.6697,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,+0.0138,+3.9727,+6.5000,+0.0000,+65.0000
329,1.00,12,True,0.0%,0.0%,0.0%,0.01,0.9,5.31,8.776,0.1111,0.2500,0.9086,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,-2.2843,+0.0895,+1.2000,+0.0000,+0.0000
331,1.00,33,True,0.0%,0.0%,0.0%,0.02,0.8,5.07,6.540,0.3333,0.6061,0.8287,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,-4.2290,+0.2946,+3.3000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
335,0.00,90,False,0.0%,0.0%,0.0%,0.18,0.7,5.32,8.619,0.3259,0.3778,0.6284,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+182.0000,-2.3968,+4.3643,+9.0000,+0.0000,+0.0000
336,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.65,0.000,0.3333,1.0000,0.8754,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0185,+0.1000,+0.1000,+0.0000
337,1.00,7,True,0.0%,0.0%,0.0%,0.01,1.4,4.75,5.580,0.2857,1.0000,0.8827,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0017,+0.1183,+0.7000,+0.0000,+0.0000
338,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.07,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2056,+0.1000,+0.1000,+0.0000
339,-1.60,40,True,0.0%,0.0%,0.0%,0.01,0.7,4.91,15.986,0.0667,0.7750,0.5016,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0089,+3.8558,+4.0000,+0.0000,+26.0000
