map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
231,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.34,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
232,-1.00,20,True,0.0%,0.0%,0.0%,0.01,1.0,4.76,19.832,0.0500,0.9500,0.6377,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0047,+1.3648,+2.0000,+0.0000,+20.0000
233,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,4.89,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
234,1.00,78,True,0.0%,0.0%,0.0%,0.01,1.0,4.78,9.385,0.1239,0.9744,0.5564,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+205.0000,+0.0182,+6.6159,+7.8000,+0.0000,+0.0000
235,-3.50,53,True,0.0%,0.0%,0.0%,0.02,1.2,5.72,21.389,0.0440,0.7547,0.4383,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,+0.0120,+5.7953,+5.3000,+0.0000,+45.0000
236,-0.30,45,True,0.0%,0.0%,0.0%,0.01,1.1,6.04,10.928,0.1333,0.6667,0.2848,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,+0.0099,+6.2863,+4.5000,+0.0000,+13.0000
239,-1.89,4,False,100.0%,100.0%,0.0%,0.33,1.3,4.65,12.994,0.0000,0.7500,0.2328,-1.8894,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+12.0000,+0.0009,+0.6066,+0.4000,+0.0000,+0.0000
240,0.00,90,False,0.0%,0.0%,0.0%,0.10,1.1,5.48,5.705,0.3296,0.7444,0.7789,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+181.0000,-5.9061,+2.9844,+9.0000,+2.6000,+0.0000
241,-0.20,12,True,0.0%,0.0%,0.0%,0.02,1.4,4.82,18.486,0.0833,1.0000,0.9094,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0029,+0.1346,+1.2000,+0.0000,+12.0000
242,-5.10,61,True,0.0%,0.0%,0.0%,0.02,1.3,6.27,26.269,0.1311,0.6557,0.5177,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-5.6547,+5.5065,+6.1000,+0.0000,+61.0000
243,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.97,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
244,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.3,4.87,7.654,0.1944,1.0000,0.9553,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0029,+0.0168,+1.2000,+0.0000,+0.0000
245,-3.70,48,True,0.0%,0.0%,0.0%,0.02,1.1,4.80,21.747,0.1458,0.5417,0.6533,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0098,+3.1154,+4.8000,+0.0000,+47.0000
246,-1.42,46,False,100.0%,0.0%,0.0%,0.07,1.1,4.74,10.012,0.2101,0.3478,0.7760,-1.4241,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+109.0000,-16.0922,+1.0444,+4.6000,+0.0000,+0.0000
247,1.00,42,True,0.0%,0.0%,0.0%,0.01,1.1,5.02,8.654,0.1349,0.5952,0.5461,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0088,+3.6526,+4.2000,+0.0000,+0.0000
248,1.00,6,True,0.0%,0.0%,0.0%,0.01,1.1,5.53,2.629,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,-2.3254,+0.0000,+0.6000,+0.0000,+0.0000
250,0.50,36,True,0.0%,0.0%,0.0%,0.02,1.0,5.40,9.476,0.1759,0.9444,0.6930,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-1.5482,+2.0242,+3.6000,+0.0000,+5.0000
251,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,4.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
252,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.71,0.000,0.3333,1.0000,0.0860,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1815,+0.1000,+0.1000,+0.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.14,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2125,+0.1000,+0.1000,+0.0000
256,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
257,-1.00,20,True,0.0%,0.0%,0.0%,0.02,1.2,5.08,20.275,0.1500,0.7500,0.8475,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,-0.7554,+0.4290,+2.0000,+0.0000,+20.0000
258,-1.08,21,False,100.0%,100.0%,0.0%,0.02,1.0,4.67,5.933,0.2381,0.6190,0.6271,-1.0773,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+48.0000,+0.0036,+1.3869,+2.1000,+0.0000,+0.0000
259,0.40,17,True,0.0%,0.0%,0.0%,0.02,1.0,4.73,13.640,0.0000,1.0000,0.7492,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0040,+0.7604,+1.7000,+0.0000,+6.0000
260,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.75,0.787,0.0000,1.0000,0.6101,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0742,+0.1000,+0.0000,+0.0000
261,-0.70,23,True,0.0%,0.0%,0.0%,0.02,1.0,5.44,16.962,0.0435,0.6957,0.5821,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,-2.6394,+1.5826,+2.3000,+0.0000,+17.0000
263,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,4.93,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
266,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
267,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,7.26,1.089,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
268,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
269,1.00,10,True,0.0%,0.0%,0.0%,0.01,1.4,7.53,12.642,0.0667,0.9000,0.6629,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0024,+0.6311,+1.0000,+0.0000,+0.0000
270,1.00,45,True,0.0%,0.0%,0.0%,0.01,1.2,5.17,7.994,0.1852,0.5778,0.6581,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,+0.0092,+2.8746,+4.5000,+0.0000,+0.0000
271,1.00,18,True,0.0%,0.0%,0.0%,0.01,1.0,5.04,5.466,0.1481,1.0000,0.7709,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0044,+0.7305,+1.8000,+0.0000,+0.0000
274,-0.10,28,True,0.0%,0.0%,0.0%,0.02,1.2,6.13,14.322,0.2024,0.3571,0.4644,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,-0.4238,+2.5886,+2.8000,+0.0000,+11.0000
276,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.48,0.000,0.3333,1.0000,0.9955,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0073,+0.1000,+0.1000,+0.0000
277,1.00,51,True,0.0%,0.0%,0.0%,0.01,1.2,5.38,11.712,0.2810,1.0000,0.4144,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,+0.0123,+5.8085,+5.1000,+0.0000,+0.0000
280,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.69,0.000,0.3333,1.0000,0.8650,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0207,+0.1000,+0.1000,+0.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.16,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
284,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
287,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
288,0.50,14,True,0.0%,0.0%,0.0%,0.01,1.0,5.12,13.690,0.4286,1.0000,0.1051,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0034,+2.4859,+1.4000,+0.0000,+5.0000
289,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.67,1.031,0.3333,1.0000,0.8395,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0261,+0.1000,+0.0000,+0.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.82,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2531,+0.1000,+0.1000,+0.0000
293,1.00,59,True,0.0%,0.0%,0.0%,0.01,1.3,5.71,1.930,0.4520,0.5763,0.5467,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0126,+5.1074,+5.9000,+0.0000,+0.0000
294,-10.09,65,False,100.0%,100.0%,0.0%,0.02,1.2,6.57,28.326,0.0359,0.5385,0.6156,-3.5858,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+188.0000,-4.0707,+4.4381,+6.5000,+0.0000,+65.0000
296,-0.70,54,True,0.0%,0.0%,0.0%,0.02,1.4,6.10,10.488,0.1852,0.9259,0.6468,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-0.4325,+3.5583,+5.4000,+0.0000,+17.0000
297,-2.80,48,True,0.0%,0.0%,0.0%,0.02,1.1,5.82,20.025,0.1111,0.8958,0.7217,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-0.6466,+2.4150,+4.8000,+0.0000,+38.0000
300,-0.10,39,True,0.0%,0.0%,0.0%,0.01,1.0,5.39,13.198,0.0427,0.8205,0.6182,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0087,+2.8130,+3.9000,+0.0000,+11.0000
303,1.00,26,True,0.0%,0.0%,0.0%,0.01,1.1,4.99,7.522,0.3205,0.1154,0.5918,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,-7.9069,+1.5333,+2.6000,+0.0000,+0.0000
305,1.00,28,True,0.0%,0.0%,0.0%,0.01,1.0,5.54,7.844,0.2500,0.7143,0.5958,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,-1.0630,+1.9071,+2.8000,+0.0000,+0.0000
306,0.30,29,True,0.0%,0.0%,0.0%,0.01,1.0,5.04,11.905,0.0690,0.6552,0.4900,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0060,+2.4867,+2.9000,+0.0000,+7.0000
308,1.00,21,True,0.0%,0.0%,0.0%,0.01,1.3,5.46,10.309,0.0794,1.0000,0.4492,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0050,+2.2551,+2.1000,+0.0000,+0.0000
309,-0.40,30,True,0.0%,0.0%,0.0%,0.01,1.4,5.19,14.280,0.2000,0.6333,0.8197,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,-1.5021,+0.6464,+3.0000,+0.0000,+14.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.26,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
315,-0.20,30,True,0.0%,0.0%,0.0%,0.02,1.0,5.44,13.265,0.0333,0.7000,0.3954,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,-7.8176,+1.9799,+3.0000,+0.0000,+12.0000
316,-2.30,49,True,0.0%,0.0%,0.0%,0.01,1.1,5.19,17.036,0.1020,0.8980,0.6306,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,+0.0113,+3.4111,+4.9000,+0.0000,+33.0000
319,1.00,3,True,0.0%,0.0%,0.0%,0.01,1.3,5.22,4.691,0.3333,1.0000,0.8238,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0007,+0.0883,+0.3000,+0.0000,+0.0000
320,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.53,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
322,-0.80,24,True,0.0%,0.0%,0.0%,0.02,1.6,5.43,16.841,0.0972,1.0000,0.9050,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0057,+0.2894,+2.4000,+0.0000,+18.0000
323,-3.50,45,True,0.0%,0.0%,0.0%,0.03,1.3,9.21,25.720,0.0370,0.8000,0.6074,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0100,+3.3455,+4.5000,+0.0000,+45.0000
324,1.00,13,True,0.0%,0.0%,0.0%,0.01,1.3,4.84,4.656,0.3590,1.0000,0.8073,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0032,+0.4276,+1.3000,+0.0000,+0.0000
325,-1.00,43,True,0.0%,0.0%,0.0%,0.01,1.2,5.14,14.169,0.0388,0.7907,0.6100,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,+0.0096,+3.1781,+4.3000,+0.0000,+20.0000
326,-1.80,43,True,0.0%,0.0%,0.0%,0.01,1.3,5.43,16.905,0.0388,0.7907,0.7905,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-7.8968,+1.2691,+4.3000,+0.0000,+28.0000
327,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.44,0.000,0.3333,1.0000,0.9627,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0002,+0.1000,+0.1000,+0.0000
328,-7.10,90,False,0.0%,0.0%,0.0%,0.07,1.3,7.00,19.169,0.1000,0.7778,0.7323,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+243.0000,+0.0192,+4.3533,+9.0000,+0.0000,+71.0000
329,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.3,5.12,8.776,0.2222,0.3333,0.9175,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,-1.4009,+0.0891,+1.2000,+0.0000,+0.0000
331,1.00,34,True,0.0%,0.0%,0.0%,0.01,1.3,5.11,6.740,0.2353,0.5882,0.8254,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,-3.9065,+0.6267,+3.4000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,4.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
335,1.00,67,True,0.0%,0.0%,0.0%,0.01,1.2,6.42,3.779,0.3333,0.4179,0.6108,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0141,+4.9455,+6.7000,+0.3000,+0.0000
336,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.75,0.000,0.3333,1.0000,0.8948,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0144,+0.1000,+0.1000,+0.0000
337,1.00,7,True,0.0%,0.0%,0.0%,0.01,1.3,5.46,5.580,0.2857,1.0000,0.9231,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0017,+0.0577,+0.7000,+0.0000,+0.0000
338,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.16,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2063,+0.1000,+0.1000,+0.0000
339,-1.70,40,True,0.0%,0.0%,0.0%,0.02,1.1,5.71,15.528,0.1000,0.9750,0.7192,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,+0.0093,+2.0435,+4.0000,+0.0000,+27.0000
