map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,3.1,5.27,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,2.9,5.12,0.000,0.3333,1.0000,0.9873,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0055,+0.1000,+0.0000,+0.0000
262,1.00,32,True,0.0%,0.0%,0.0%,0.01,3.3,5.12,8.224,0.1667,0.0938,0.6430,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,-20.2202,+0.2506,+3.2000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,4.5,5.05,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,4.6,7.49,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-6.27,41,False,100.0%,100.0%,0.0%,0.13,1.8,7.55,19.569,0.0488,0.8049,0.6870,-2.5687,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+117.0000,+0.0093,+2.3765,+4.1000,+0.0000,+37.0000
268,1.00,25,True,0.0%,0.0%,0.0%,0.02,2.6,9.19,7.748,0.1600,0.3200,0.7424,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,-10.9815,+0.4265,+2.5000,+0.0000,+0.0000
269,1.00,38,True,0.0%,0.0%,0.0%,0.01,1.1,7.39,6.055,0.2456,0.9737,0.8623,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0090,+0.8011,+3.8000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,7.78,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2227,+0.1000,+0.1000,+0.0000
271,-2.80,38,True,0.0%,0.0%,0.0%,0.02,1.5,6.89,23.597,0.2193,0.8947,0.6625,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0088,+2.3864,+3.8000,+0.0000,+38.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,2.4,8.22,21.943,0.3205,0.9423,0.8918,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-0.0405,+0.7000,+5.2000,+0.0000,+44.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,3.8,6.05,0.918,0.3333,1.0000,0.7645,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0012,+0.2097,+0.5000,+0.0000,+0.0000
275,-1.80,39,True,0.0%,0.0%,0.0%,0.01,3.8,8.31,17.109,0.0684,0.7179,0.5697,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0085,+3.2050,+3.9000,+0.0000,+28.0000
277,0.00,90,False,0.0%,0.0%,0.0%,0.03,3.3,5.93,6.754,0.1963,1.0000,0.8754,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+217.0000,+0.0214,+1.6507,+9.0000,+0.0000,+0.0000
278,-4.10,51,True,0.0%,0.0%,0.0%,0.02,3.0,5.39,28.091,0.0784,0.1373,0.5436,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-108.4195,+0.8835,+5.1000,+0.0000,+51.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,3.8,5.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.70,26,True,0.0%,0.0%,0.0%,0.01,3.3,5.46,15.498,0.1154,0.5769,0.8117,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0059,+0.8204,+2.6000,+0.0000,+17.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,4.2,5.02,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.60,27,True,0.0%,0.0%,0.0%,0.01,3.7,4.95,19.480,0.0494,0.9259,0.4863,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,+0.0064,+2.6902,+2.7000,+0.0000,+26.0000
287,0.90,58,True,0.0%,0.0%,0.0%,0.01,3.1,5.90,11.215,0.0747,0.8621,0.4763,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,+0.0132,+5.8684,+5.8000,+0.0000,+1.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,3.4,5.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,3.9,5.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.70,30,False,0.0%,0.0%,100.0%,0.01,3.6,5.38,10.673,0.1778,0.4667,0.4253,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+74.0000,-7.8974,+1.2313,+3.0000,+0.0000,+2.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,4.3,4.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
294,-2.10,54,True,0.0%,0.0%,0.0%,0.02,3.9,5.43,16.111,0.0864,0.6481,0.5029,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-21.5410,+4.5212,+5.4000,+0.0000,+31.0000
295,-2.00,57,True,0.0%,0.0%,0.0%,0.01,3.8,6.20,15.106,0.1170,0.5965,0.7407,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-24.3811,+1.3836,+5.7000,+0.0000,+30.0000
296,-0.00,65,True,0.0%,0.0%,0.0%,0.01,3.5,5.69,10.924,0.1385,0.2615,0.6705,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-23.0598,+2.8606,+6.5000,+0.0000,+10.0000
297,-4.30,57,True,0.0%,0.0%,0.0%,0.02,3.8,6.43,23.973,0.1287,0.4386,0.5788,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-58.0929,+2.5759,+5.7000,+0.0000,+53.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,3.0,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
301,-4.40,54,True,0.0%,0.0%,0.0%,0.02,3.5,6.00,27.733,0.2593,0.9259,0.6406,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-1.1796,+3.6412,+5.4000,+0.0000,+54.0000
302,1.00,83,True,0.0%,0.0%,0.0%,0.01,3.5,6.20,11.132,0.1325,0.7470,0.5199,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+216.0000,+0.0178,+7.4562,+8.3000,+0.0000,+0.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,3.2,5.25,15.906,0.5278,1.0000,0.6978,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0030,+0.6710,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,3.4,5.70,15.127,0.1667,0.9750,0.8592,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0095,+0.8699,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.09,0.000,0.3333,1.0000,0.9410,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0045,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,7.77,0.599,0.3333,1.0000,0.7928,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0360,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,6.85,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2373,+0.1000,+0.1000,+0.0000
315,-0.64,6,False,100.0%,0.0%,0.0%,0.25,1.5,5.82,0.768,0.6111,1.0000,0.9411,-0.6351,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+7.0000,+0.0014,+0.0266,+0.6000,+0.6000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,6.22,10.150,0.3333,1.0000,0.9731,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0024,+0.1000,+0.0000,+0.0000
317,1.00,9,True,0.0%,0.0%,0.0%,0.01,2.3,5.63,3.407,0.0000,1.0000,0.8886,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0022,+0.1411,+0.9000,+0.0000,+0.0000
320,-1.70,45,True,0.0%,0.0%,0.0%,0.01,2.7,8.09,16.452,0.1037,0.1333,0.6231,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,-57.4640,+0.5352,+4.5000,+0.0000,+27.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,7.50,0.069,0.3333,1.0000,0.8457,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0248,+0.1000,+0.1000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,7.21,0.052,0.6667,1.0000,0.8772,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0181,+0.1000,+0.0000,+0.0000
327,-2.50,47,True,0.0%,0.0%,0.0%,0.02,3.7,6.71,19.353,0.1773,0.9362,0.7639,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-2.5090,+1.9099,+4.7000,+0.0000,+35.0000
329,0.10,35,True,0.0%,0.0%,0.0%,0.02,3.5,5.89,11.224,0.1905,0.0286,0.6651,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,-29.3193,+0.2627,+3.5000,+0.0000,+9.0000
330,-2.20,50,True,0.0%,0.0%,0.0%,0.01,3.6,6.60,17.758,0.0667,0.4600,0.7152,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-35.1744,+1.0852,+5.0000,+0.0000,+32.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,3.3,5.30,0.000,0.3333,1.0000,0.8741,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0188,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,3.6,5.33,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,3.8,5.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
334,-5.00,60,True,0.0%,0.0%,0.0%,0.02,3.6,6.67,27.364,0.1000,0.5167,0.5911,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-1.8808,+4.4421,+6.0000,+0.0000,+60.0000
336,-3.50,88,True,0.0%,0.0%,0.0%,0.01,3.6,7.46,14.736,0.0871,0.3750,0.6457,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+241.0000,-7.2137,+5.4936,+8.8000,+0.0000,+45.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,3.8,5.63,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.80,58,True,0.0%,0.0%,0.0%,0.01,3.5,6.71,18.145,0.2241,0.7759,0.5955,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-1.8335,+4.0695,+5.8000,+0.0000,+38.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,2.6,6.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.50,49,True,0.0%,0.0%,0.0%,0.02,3.5,6.45,22.815,0.0000,0.4082,0.4908,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-62.1244,+2.3189,+4.9000,+0.0000,+45.0000
342,-2.90,61,True,0.0%,0.0%,0.0%,0.02,3.6,7.28,17.382,0.1366,0.2951,0.4552,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-16.6903,+4.4080,+6.1000,+0.0000,+39.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.01,3.7,6.07,11.415,0.2471,0.7931,0.7300,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-3.0424,+2.5240,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,2.6,5.99,0.000,0.3333,1.0000,0.7025,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0550,+0.1000,+0.1000,+0.0000
346,-2.30,34,False,0.0%,0.0%,100.0%,0.19,3.4,6.30,14.844,0.0490,0.1765,0.0521,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+97.0000,-18.7928,+1.7172,+3.4000,+0.0000,+18.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,4.5,6.18,0.000,0.3333,1.0000,0.8604,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0217,+0.1000,+0.0000,+0.0000
351,0.50,64,True,0.0%,0.0%,0.0%,0.01,3.4,6.07,10.630,0.1875,0.8125,0.4006,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,+0.0145,+7.4670,+6.4000,+0.0000,+5.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,3.3,6.13,17.132,0.2540,1.0000,0.7849,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0051,+0.7906,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.01,4.0,6.74,11.615,0.2692,1.0000,0.6112,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,+0.0120,+3.8258,+5.2000,+0.0000,+19.0000
358,-0.54,1,False,100.0%,0.0%,0.0%,inf,3.6,5.92,0.000,0.3333,1.0000,0.9608,-0.5400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0002,+0.1000,+0.1000,+0.0000
359,-7.38,58,False,100.0%,100.0%,0.0%,0.02,1.3,6.76,19.872,0.1322,0.5862,0.7333,-2.4796,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+151.0000,-3.1074,+2.3724,+5.8000,+0.0000,+49.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,2.3,8.11,4.725,0.3158,0.1579,0.0432,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,-1.8224,+2.7447,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,8.03,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.01,2.2,10.19,25.815,0.1538,0.9231,0.5842,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,-0.3695,+2.0404,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,3.2,9.91,15.810,0.1429,1.0000,0.7252,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0017,+0.3511,+0.7000,+0.0000,+7.0000
375,-1.20,54,True,0.0%,0.0%,0.0%,0.01,1.7,11.14,12.359,0.1605,0.7222,0.6801,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-9.0357,+2.6468,+5.4000,+0.0000,+22.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,4.0,9.47,0.000,0.3333,1.0000,0.4017,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1172,+0.1000,+0.1000,+0.0000
380,-6.91,42,False,100.0%,100.0%,0.0%,0.45,3.8,10.55,20.729,0.1508,0.5476,0.6999,-3.1065,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+107.0000,+0.0087,+2.0883,+4.2000,+0.0000,+38.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,3.8,5.30,11.646,0.3125,1.0000,0.9287,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0039,+0.1133,+1.6000,+0.0000,+0.0000
