map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.55,0.000,0.3333,1.0000,0.9656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0008,+0.1000,+0.0000,+0.0000
262,1.00,31,True,0.0%,0.0%,0.0%,0.02,0.6,5.79,8.299,0.1935,0.0968,0.6365,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,-19.2558,+0.4268,+3.1000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.39,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.23,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.37,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-3.50,49,True,0.0%,0.0%,0.0%,0.02,0.8,6.37,20.698,0.3741,0.9184,0.6654,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0116,+3.0561,+4.9000,+0.0000,+45.0000
268,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.8,6.51,7.928,0.2949,0.4231,0.7538,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,-10.3752,+0.5281,+2.6000,+0.0000,+0.0000
269,0.00,90,False,0.0%,0.0%,0.0%,0.02,0.7,7.02,2.650,0.4444,0.7556,0.2341,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+150.0000,+0.0197,+13.5823,+9.0000,+0.9000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.23,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2220,+0.1000,+0.0000,+0.0000
271,-2.90,39,True,0.0%,0.0%,0.0%,0.01,0.6,5.70,23.210,0.3162,1.0000,0.5335,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0095,+3.5071,+3.9000,+0.0000,+39.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,1.1,7.59,21.933,0.3077,0.8654,0.5153,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-5.1383,+4.7208,+5.2000,+0.0000,+44.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.0,5.81,0.918,0.4667,1.0000,0.7644,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0012,+0.2098,+0.5000,+0.0000,+0.0000
275,-5.30,74,True,0.0%,0.0%,0.0%,0.01,0.9,7.28,16.314,0.1847,0.5270,0.7189,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,-27.8665,+2.3439,+7.4000,+0.0000,+63.0000
277,0.10,62,True,0.0%,0.0%,0.0%,0.02,1.2,6.80,10.160,0.1935,0.7742,0.6734,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,+0.0140,+3.7510,+6.2000,+0.0000,+9.0000
278,-4.00,50,True,0.0%,0.0%,0.0%,0.02,0.6,5.55,27.849,0.2600,0.4000,0.6016,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-72.1383,+1.9015,+5.0000,+0.0000,+50.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.00,29,True,0.0%,0.0%,0.0%,0.01,0.7,5.51,13.985,0.4138,0.6207,0.6500,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0067,+1.9079,+2.9000,+0.0000,+10.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.09,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.50,26,True,0.0%,0.0%,0.0%,0.02,0.6,5.14,19.264,0.1795,1.0000,0.6060,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0062,+1.9394,+2.6000,+0.0000,+25.0000
287,-0.00,52,True,0.0%,0.0%,0.0%,0.02,0.6,6.36,12.195,0.2692,0.8846,0.6340,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,+0.0119,+3.5760,+5.2000,+0.0000,+10.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.17,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.50,10,False,0.0%,0.0%,100.0%,0.13,0.8,5.41,6.833,0.1333,0.8000,0.5621,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+26.0000,+0.0022,+0.8350,+1.0000,+0.0000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.44,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
294,-2.20,55,True,0.0%,0.0%,0.0%,0.01,0.7,6.17,15.726,0.1879,0.9273,0.6485,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-3.3439,+3.5779,+5.5000,+0.0000,+32.0000
295,-2.10,60,True,0.0%,0.0%,0.0%,0.01,0.7,6.09,14.639,0.2222,0.4667,0.7499,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-48.8010,+0.5382,+6.0000,+0.0000,+31.0000
296,-1.50,51,True,0.0%,0.0%,0.0%,0.01,0.7,6.08,13.234,0.1176,0.4902,0.6905,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-7.0740,+2.5645,+5.1000,+0.0000,+25.0000
297,-6.10,75,True,0.0%,0.0%,0.0%,0.02,0.7,7.12,21.763,0.1511,0.3600,0.5474,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+191.0000,-82.5595,+3.0516,+7.5000,+0.0000,+71.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.03,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
301,-4.40,54,True,0.0%,0.0%,0.0%,0.03,0.9,7.04,27.555,0.3704,0.9259,0.6294,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,-1.0213,+3.6867,+5.4000,+0.0000,+54.0000
302,0.00,90,False,0.0%,0.0%,0.0%,0.02,0.7,6.86,10.202,0.1333,0.8000,0.5226,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+234.0000,+0.0199,+8.1632,+9.0000,+0.0000,+0.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.8,5.90,15.873,0.1389,1.0000,0.7768,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0029,+0.4719,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,0.7,5.62,15.113,0.2667,0.5250,0.3987,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,-14.5601,+2.9584,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.90,0.000,0.3333,1.0000,0.9343,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0059,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.77,0.599,0.3333,1.0000,0.7881,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0370,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.10,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2365,+0.1000,+0.0000,+0.0000
315,-0.59,81,False,100.0%,100.0%,0.0%,0.24,0.8,7.89,0.618,0.6790,1.0000,0.7838,-0.5912,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+78.0000,+0.0195,+3.0667,+8.1000,+2.2000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.70,10.150,0.0000,1.0000,0.9826,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,-0.0045,+0.1000,+0.0000,+0.0000
317,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.7,5.55,3.607,0.3667,1.0000,0.9109,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0024,+0.1088,+1.0000,+0.0000,+0.0000
320,-1.70,45,True,0.0%,0.0%,0.0%,0.01,0.8,6.14,16.447,0.1778,0.0889,0.6407,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-62.0122,+0.4622,+4.5000,+0.0000,+27.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.36,0.069,0.3333,1.0000,0.8356,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0269,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.37,0.052,0.3333,1.0000,0.8799,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0175,+0.1000,+0.0000,+0.0000
327,-2.60,48,True,0.0%,0.0%,0.0%,0.01,0.7,6.57,19.440,0.2153,0.6250,0.6400,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-24.4789,+2.0531,+4.8000,+0.0000,+36.0000
329,-4.90,90,False,0.0%,0.0%,0.0%,0.04,0.7,6.93,14.817,0.1741,0.2444,0.6118,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+223.0000,-51.7824,+2.5327,+9.0000,+0.0000,+49.0000
330,-2.70,47,True,0.0%,0.0%,0.0%,0.02,0.9,7.36,18.636,0.2128,0.4255,0.6316,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-34.3304,+1.8619,+4.7000,+0.0000,+37.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.24,0.000,0.3333,1.0000,0.8668,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0203,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.47,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.01,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
334,-5.00,60,True,0.0%,0.0%,0.0%,0.01,3.0,7.10,27.570,0.2056,0.7167,0.5034,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-8.2504,+5.3564,+6.0000,+0.0000,+60.0000
336,-4.30,90,False,0.0%,0.0%,0.0%,0.07,1.0,7.65,14.200,0.0704,0.3000,0.6054,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+251.0000,-87.5799,+2.6798,+9.0000,+0.0000,+43.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.60,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.80,58,True,0.0%,0.0%,0.0%,0.02,1.0,7.89,18.128,0.1782,0.7931,0.6339,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-3.3274,+3.8582,+5.8000,+0.0000,+38.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.31,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
341,-3.40,48,True,0.0%,0.0%,0.0%,0.03,0.7,6.69,22.600,0.3056,0.6250,0.5497,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,-31.0158,+2.7376,+4.8000,+0.0000,+44.0000
342,-2.40,56,True,0.0%,0.0%,0.0%,0.02,0.9,6.95,16.337,0.2976,0.5714,0.4381,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-15.6023,+4.6566,+5.6000,+0.0000,+34.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.02,0.7,6.34,11.440,0.2471,0.7759,0.6608,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-4.3588,+3.3627,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.08,0.000,0.3333,1.0000,0.6951,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0565,+0.1000,+0.1000,+0.0000
346,-2.70,53,True,0.0%,0.0%,0.0%,0.02,0.7,6.76,16.245,0.1824,0.4717,0.4826,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-3.4683,+4.3157,+5.3000,+0.0000,+37.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.38,0.000,0.3333,1.0000,0.8725,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0191,+0.1000,+0.0000,+0.0000
351,1.00,75,True,0.0%,0.0%,0.0%,0.01,1.2,6.43,9.968,0.1067,0.7333,0.6314,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+201.0000,+0.0154,+4.4205,+7.5000,+0.0000,+0.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.7,5.11,17.119,0.3492,1.0000,0.6821,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0051,+1.2420,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.01,1.4,6.32,11.612,0.2372,0.9808,0.6011,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,+0.0121,+3.9330,+5.2000,+0.0000,+19.0000
358,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.79,0.000,0.3333,1.0000,0.9594,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0005,+0.1000,+0.0000,+0.0000
359,-3.80,63,True,0.0%,0.0%,0.0%,0.01,0.7,6.69,18.025,0.1534,0.8254,0.5967,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-3.4609,+4.5626,+6.3000,+0.0000,+48.0000
364,1.00,20,True,0.0%,0.0%,0.0%,0.01,0.7,5.92,4.778,0.3333,0.3000,0.1906,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0036,+3.1753,+2.0000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.02,0.6,5.34,25.866,0.4231,0.6923,0.5331,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0054,+2.2917,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.6,4.96,15.715,0.1905,1.0000,0.6921,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0017,+0.3996,+0.7000,+0.0000,+7.0000
375,-0.10,62,True,0.0%,0.0%,0.0%,0.02,0.9,7.11,10.607,0.2581,0.7581,0.7586,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-4.8730,+2.4572,+6.2000,+0.0000,+11.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.56,0.000,0.3333,1.0000,0.4017,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1172,+0.1000,+0.1000,+0.0000
380,-4.20,40,False,0.0%,0.0%,100.0%,0.47,0.9,6.38,20.475,0.2167,0.6000,0.6488,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+94.0000,+0.0083,+2.4198,+4.0000,+0.0000,+37.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.7,5.67,11.612,0.3542,1.0000,0.7339,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0039,+0.7739,+1.6000,+0.0000,+0.0000
