map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
231,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,10.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
232,-1.00,20,True,0.0%,0.0%,0.0%,0.01,1.0,9.17,19.819,0.1333,0.9000,0.4967,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0047,+1.9435,+2.0000,+0.0000,+20.0000
233,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,15.35,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
234,-1.40,48,True,0.0%,0.0%,0.0%,0.02,0.9,9.68,14.718,0.1875,0.9375,0.6436,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,+0.0113,+3.2130,+4.8000,+0.0000,+24.0000
235,-3.40,52,True,0.0%,0.0%,0.0%,0.01,1.1,10.81,21.825,0.1218,0.7115,0.6042,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,+0.0120,+3.9063,+5.2000,+0.0000,+44.0000
236,-0.20,44,True,0.0%,0.0%,0.0%,0.02,0.9,10.42,10.728,0.0985,0.5455,0.1281,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-3.7568,+5.3870,+4.4000,+0.0000,+12.0000
239,-2.00,36,True,0.0%,0.0%,0.0%,0.01,0.9,9.53,19.416,0.2315,0.8889,0.8592,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0084,+0.7720,+3.6000,+0.0000,+30.0000
240,1.00,23,True,0.0%,0.0%,0.0%,0.01,1.0,10.35,7.886,0.2464,0.4348,0.5932,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,-7.7075,+0.7940,+2.3000,+0.0000,+0.0000
241,-0.20,12,True,0.0%,0.0%,0.0%,0.02,1.1,9.89,18.420,0.1944,1.0000,0.8825,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0029,+0.2033,+1.2000,+0.0000,+12.0000
242,-4.90,59,True,0.0%,0.0%,0.0%,0.02,1.2,10.58,27.508,0.0339,0.5424,0.5073,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-10.8588,+4.9226,+5.9000,+0.0000,+59.0000
243,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.47,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
244,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.0,9.32,7.654,0.1944,1.0000,0.8829,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0029,+0.2023,+1.2000,+0.0000,+0.0000
245,-3.60,47,True,0.0%,0.0%,0.0%,0.01,1.0,13.89,22.508,0.0284,0.5745,0.5834,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,+0.0094,+3.7294,+4.7000,+0.0000,+46.0000
246,-0.70,44,True,0.0%,0.0%,0.0%,0.01,1.0,9.64,12.747,0.2879,0.4318,0.6979,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,-13.9855,+1.7480,+4.4000,+0.0000,+17.0000
247,0.50,39,True,0.0%,0.0%,0.0%,0.01,1.0,9.68,8.908,0.1624,0.6410,0.4628,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0082,+4.0543,+3.9000,+0.0000,+5.0000
248,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.1,10.28,2.451,0.4000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+9.0000,-1.9267,+0.0000,+0.5000,+0.0000,+0.0000
250,0.50,36,True,0.0%,0.0%,0.0%,0.02,1.0,9.54,9.483,0.2222,0.8889,0.7473,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-2.1440,+1.5147,+3.6000,+0.0000,+5.0000
251,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,9.54,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
252,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.87,0.000,0.3333,1.0000,0.0990,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1788,+0.1000,+0.0000,+0.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.55,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2103,+0.1000,+0.0000,+0.0000
256,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
257,-1.00,20,True,0.0%,0.0%,0.0%,0.02,1.1,9.59,20.275,0.1167,0.7000,0.7787,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,-1.1837,+0.7156,+2.0000,+0.0000,+20.0000
258,1.00,26,True,0.0%,0.0%,0.0%,0.01,1.0,9.50,5.087,0.2692,0.4615,0.7299,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0043,+1.1171,+2.6000,+0.0000,+0.0000
259,0.40,17,True,0.0%,0.0%,0.0%,0.02,1.0,9.87,13.640,0.1765,1.0000,0.6954,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0041,+0.9547,+1.7000,+0.0000,+6.0000
260,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.59,0.787,0.0000,1.0000,0.6284,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0704,+0.1000,+0.0000,+0.0000
261,-0.70,23,True,0.0%,0.0%,0.0%,0.02,1.0,10.46,16.962,0.0580,0.6522,0.6392,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,-2.3626,+1.3001,+2.3000,+0.0000,+17.0000
263,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,9.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
266,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.28,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
267,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,9.92,1.089,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
268,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.33,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
269,1.00,10,True,0.0%,0.0%,0.0%,0.01,1.3,9.18,12.642,0.0667,1.0000,0.6088,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0024,+0.7441,+1.0000,+0.0000,+0.0000
270,0.80,40,True,0.0%,0.0%,0.0%,0.01,1.1,10.24,7.713,0.3250,0.6250,0.5076,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0087,+3.7864,+4.0000,+0.0000,+2.0000
271,1.00,18,True,0.0%,0.0%,0.0%,0.01,1.0,9.27,5.466,0.3148,1.0000,0.9117,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0044,+0.1928,+1.8000,+0.0000,+0.0000
274,1.00,31,True,0.0%,0.0%,0.0%,0.01,1.1,9.80,12.963,0.2258,0.6129,0.4242,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,-0.4612,+3.2119,+3.1000,+0.0000,+0.0000
276,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.96,0.000,0.3333,1.0000,0.9807,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0041,+0.1000,+0.1000,+0.0000
277,-0.90,43,True,0.0%,0.0%,0.0%,0.02,1.1,9.69,13.400,0.3101,1.0000,0.4567,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0102,+4.5462,+4.3000,+0.0000,+19.0000
280,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.12,0.000,0.6667,1.0000,0.8722,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0192,+0.1000,+0.1000,+0.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
284,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
287,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,9.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
288,0.50,14,True,0.0%,0.0%,0.0%,0.01,1.0,9.45,13.690,0.1190,0.9286,0.0868,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0034,+2.5381,+1.4000,+0.0000,+5.0000
289,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.49,1.031,0.3333,1.0000,0.8357,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0269,+0.1000,+0.0000,+0.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,11.53,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2541,+0.1000,+0.1000,+0.0000
293,1.00,29,True,0.0%,0.0%,0.0%,0.01,1.2,10.01,3.496,0.3103,1.0000,0.8798,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0070,+0.5065,+2.9000,+0.6000,+0.0000
294,-4.40,54,True,0.0%,0.0%,0.0%,0.01,1.2,11.34,28.634,0.1358,0.9259,0.7742,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-1.2670,+2.1278,+5.4000,+0.0000,+54.0000
296,-0.70,54,True,0.0%,0.0%,0.0%,0.02,1.5,10.60,10.478,0.2840,0.7222,0.6433,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-2.6747,+3.1166,+5.4000,+0.0000,+17.0000
297,-2.80,48,True,0.0%,0.0%,0.0%,0.02,1.3,10.39,20.053,0.1597,0.8958,0.8049,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,-0.5482,+1.5920,+4.8000,+0.0000,+38.0000
300,-0.70,33,True,0.0%,0.0%,0.0%,0.01,1.0,10.75,14.716,0.1111,1.0000,0.7841,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,+0.0079,+1.2417,+3.3000,+0.0000,+17.0000
303,1.00,26,True,0.0%,0.0%,0.0%,0.01,1.0,10.16,7.522,0.1923,0.1923,0.5508,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,-6.8201,+1.7176,+2.6000,+0.0000,+0.0000
305,1.00,28,True,0.0%,0.0%,0.0%,0.01,1.0,10.26,7.844,0.2738,0.6786,0.3563,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,-1.1821,+3.2661,+2.8000,+0.0000,+0.0000
306,-0.10,34,True,0.0%,0.0%,0.0%,0.02,0.9,9.44,12.726,0.1765,0.3235,0.3851,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-17.1355,+2.5963,+3.4000,+0.0000,+11.0000
308,1.00,21,True,0.0%,0.0%,0.0%,0.01,1.0,9.77,10.309,0.2222,1.0000,0.5238,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0049,+1.9320,+2.1000,+0.0000,+0.0000
309,-0.40,30,True,0.0%,0.0%,0.0%,0.01,1.2,10.54,14.293,0.1333,0.3667,0.7959,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,-6.6097,+0.5324,+3.0000,+0.0000,+14.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
315,-0.20,30,True,0.0%,0.0%,0.0%,0.02,1.4,10.70,13.265,0.2222,0.9333,0.4499,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0067,+2.9292,+3.0000,+0.0000,+12.0000
316,-2.00,46,True,0.0%,0.0%,0.0%,0.02,1.0,10.51,17.447,0.5000,1.0000,0.6232,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0109,+3.2683,+4.6000,+0.0000,+30.0000
319,1.00,3,True,0.0%,0.0%,0.0%,0.01,1.5,10.25,4.691,0.2222,1.0000,0.7972,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+7.0000,+0.0007,+0.1051,+0.3000,+0.0000,+0.0000
320,0.00,1,False,0.0%,0.0%,0.0%,inf,2.4,11.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
322,-0.80,24,True,0.0%,0.0%,0.0%,0.01,1.3,9.74,16.841,0.3889,1.0000,0.7293,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0058,+1.1815,+2.4000,+0.0000,+18.0000
323,-3.50,45,True,0.0%,0.0%,0.0%,0.01,1.3,10.52,25.977,0.1037,0.9333,0.5632,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,+0.0104,+3.7596,+4.5000,+0.0000,+45.0000
324,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.2,10.25,4.466,0.2500,1.0000,0.8418,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0029,+0.3075,+1.2000,+0.0000,+0.0000
325,-1.00,43,True,0.0%,0.0%,0.0%,0.01,1.1,9.94,14.157,0.0698,0.6977,0.6421,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,+0.0098,+2.8931,+4.3000,+0.0000,+20.0000
326,-1.60,41,True,0.0%,0.0%,0.0%,0.02,1.1,11.93,16.955,0.1707,1.0000,0.8230,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,+0.0099,+1.2110,+4.1000,+0.0000,+26.0000
327,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.78,0.000,0.3333,1.0000,0.9849,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0050,+0.1000,+0.0000,+0.0000
328,-5.00,60,True,0.0%,0.0%,0.0%,0.01,1.2,10.72,25.450,0.0833,0.8667,0.5993,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,+0.0136,+4.5509,+6.0000,+0.0000,+60.0000
329,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.2,10.93,8.776,0.2500,0.4167,0.9016,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,-1.3725,+0.1314,+1.2000,+0.0000,+0.0000
331,1.00,33,True,0.0%,0.0%,0.0%,0.01,1.1,9.74,6.540,0.2424,0.6970,0.6926,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,-2.2602,+1.5097,+3.3000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.11,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
335,1.00,38,True,0.0%,0.0%,0.0%,0.01,1.0,9.63,5.006,0.2368,1.0000,0.6302,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,+0.0089,+2.6547,+3.8000,+0.4000,+0.0000
336,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.39,0.000,0.6667,1.0000,0.8864,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0162,+0.1000,+0.1000,+0.0000
337,1.00,7,True,0.0%,0.0%,0.0%,0.01,1.1,9.88,5.580,0.1429,1.0000,0.9260,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0017,+0.0537,+0.7000,+0.0000,+0.0000
338,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.07,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2036,+0.1000,+0.0000,+0.0000
339,-1.50,35,True,0.0%,0.0%,0.0%,0.02,1.0,10.84,17.447,0.0381,0.9714,0.6728,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0081,+2.1325,+3.5000,+0.0000,+25.0000
