map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.22,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.02,0.000,0.3333,1.0000,0.9681,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0014,+0.1000,+0.0000,+0.0000
262,1.00,34,True,0.0%,0.0%,0.0%,0.01,0.7,5.89,7.631,0.1765,0.0882,0.6311,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-18.1414,+0.5050,+3.4000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.36,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.80,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-2.20,62,True,0.0%,0.0%,0.0%,0.01,0.8,6.56,16.580,0.1989,0.9677,0.6241,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,+0.0148,+4.3950,+6.2000,+0.0000,+32.0000
268,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.8,6.12,7.785,0.2564,0.3077,0.7224,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,-11.4283,+0.5117,+2.6000,+0.0000,+0.0000
269,-0.86,68,False,100.0%,0.0%,0.0%,0.01,0.6,5.60,3.849,0.3088,0.5147,0.3145,-0.8560,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+141.0000,+0.0141,+9.1358,+6.8000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.48,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2216,+0.1000,+0.0000,+0.0000
271,-6.59,50,False,100.0%,0.0%,0.0%,0.07,0.6,5.67,16.268,0.1333,0.8600,0.5453,-2.1923,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+130.0000,+0.0116,+4.3532,+5.0000,+0.0000,+44.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,0.9,7.11,21.943,0.1282,0.9038,0.6779,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-2.0177,+3.0975,+5.2000,+0.0000,+44.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.0,5.12,0.918,0.6000,1.0000,0.7397,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0012,+0.2358,+0.5000,+0.0000,+0.0000
275,-7.00,76,False,0.0%,0.0%,100.0%,0.24,0.9,7.32,17.989,0.1974,0.6184,0.6471,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+183.0000,-4.4626,+4.5994,+7.6000,+0.0000,+65.0000
277,0.00,90,False,0.0%,0.0%,0.0%,0.12,1.2,6.77,4.408,0.4222,1.0000,0.8509,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+156.0000,+0.0214,+2.1135,+9.0000,+0.0000,+0.0000
278,-4.10,51,True,0.0%,0.0%,0.0%,0.01,0.6,5.96,28.078,0.2614,0.2745,0.7125,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-91.4114,+1.1099,+5.1000,+0.0000,+51.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.26,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.70,26,True,0.0%,0.0%,0.0%,0.01,0.6,5.45,15.621,0.0769,0.6538,0.7266,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0059,+1.2919,+2.6000,+0.0000,+17.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.50,26,True,0.0%,0.0%,0.0%,0.02,0.6,5.35,19.280,0.3590,1.0000,0.4824,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0063,+2.6007,+2.6000,+0.0000,+25.0000
287,0.30,53,True,0.0%,0.0%,0.0%,0.02,0.6,6.42,11.892,0.2013,0.8113,0.6997,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,+0.0122,+2.9221,+5.3000,+0.0000,+7.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.44,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.54,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.50,30,False,0.0%,0.0%,100.0%,0.01,0.8,6.02,10.402,0.2111,0.5333,0.3627,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+71.0000,-5.7001,+1.6950,+3.0000,+0.0000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
294,-2.10,54,True,0.0%,0.0%,0.0%,0.02,0.7,6.44,15.822,0.2469,0.9074,0.5615,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-2.0716,+4.4458,+5.4000,+0.0000,+31.0000
295,-2.60,63,True,0.0%,0.0%,0.0%,0.01,0.7,6.37,14.493,0.1058,0.2857,0.6966,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-54.6721,+1.4427,+6.3000,+0.0000,+36.0000
296,-1.50,52,True,0.0%,0.0%,0.0%,0.01,0.7,6.58,13.139,0.1987,0.5577,0.6448,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-11.4946,+2.7135,+5.2000,+0.0000,+25.0000
297,-5.50,69,True,0.0%,0.0%,0.0%,0.02,0.7,6.60,19.819,0.2077,0.5942,0.6079,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-35.9176,+3.8060,+6.9000,+0.0000,+65.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.06,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
301,-4.40,54,True,0.0%,0.0%,0.0%,0.03,0.8,7.05,27.695,0.0432,0.8704,0.4962,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-0.3552,+5.2454,+5.4000,+0.0000,+54.0000
302,0.00,90,False,0.0%,0.0%,0.0%,0.02,0.7,6.57,9.955,0.2667,0.7778,0.5059,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+198.0000,+0.0195,+8.3236,+9.0000,+0.0000,+0.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.7,5.68,15.906,0.0000,1.0000,0.7048,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0029,+0.6534,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.02,0.6,5.49,15.127,0.0667,0.7750,0.5030,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-0.1587,+3.8184,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.33,0.000,0.3333,1.0000,0.9313,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0066,+0.1000,+0.1000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.29,0.599,0.3333,1.0000,0.7928,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0360,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.15,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2369,+0.1000,+0.1000,+0.0000
315,-0.61,17,False,100.0%,100.0%,0.0%,0.26,0.8,5.78,0.878,0.7451,0.9412,0.8118,-0.6082,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,+0.0040,+0.5426,+1.7000,+1.7000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.03,10.150,0.0000,1.0000,0.9826,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,-0.0045,+0.1000,+0.0000,+0.0000
317,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.6,5.19,3.594,0.3000,1.0000,0.9567,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0024,+0.0109,+1.0000,+0.0000,+0.0000
320,-1.70,45,True,0.0%,0.0%,0.0%,0.02,0.8,6.27,16.452,0.1333,0.0889,0.6408,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-56.2681,+0.3954,+4.5000,+0.0000,+27.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.70,0.069,0.3333,1.0000,0.8427,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0254,+0.1000,+0.1000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.99,0.052,0.3333,1.0000,0.8668,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0203,+0.1000,+0.1000,+0.0000
327,-2.70,49,True,0.0%,0.0%,0.0%,0.02,0.8,6.13,19.480,0.0612,0.6327,0.6299,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-24.5895,+3.0527,+4.9000,+0.0000,+37.0000
329,1.00,38,True,0.0%,0.0%,0.0%,0.01,0.7,6.05,10.887,0.2456,0.1053,0.6421,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,-24.6656,+0.4002,+3.8000,+0.0000,+0.0000
330,-2.90,48,True,0.0%,0.0%,0.0%,0.01,0.9,7.30,18.702,0.0972,0.3750,0.6698,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-33.7096,+1.3529,+4.8000,+0.0000,+39.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.06,0.000,0.3333,1.0000,0.8721,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0192,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
334,-5.90,69,True,0.0%,0.0%,0.0%,0.02,2.7,7.27,23.985,0.0676,0.3188,0.6356,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+193.0000,-62.5922,+2.6845,+6.9000,+0.0000,+69.0000
336,-1.70,90,False,0.0%,0.0%,0.0%,0.11,0.9,7.50,11.356,0.1148,0.6444,0.6661,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+239.0000,-10.5722,+4.8332,+9.0000,+0.0000,+17.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.86,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.90,65,True,0.0%,0.0%,0.0%,0.01,0.9,7.65,16.418,0.2205,0.7231,0.5829,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-2.4897,+4.7972,+6.5000,+0.0000,+39.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.48,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.50,49,True,0.0%,0.0%,0.0%,0.02,0.7,6.16,22.464,0.0816,0.5102,0.6399,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-36.5811,+2.1127,+4.9000,+0.0000,+45.0000
342,-1.30,72,False,0.0%,0.0%,100.0%,0.09,0.9,7.11,10.283,0.1343,0.0556,0.5292,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+187.0000,-67.6547,+0.3193,+7.2000,+0.0000,+8.0000
344,-1.20,59,True,0.0%,0.0%,0.0%,0.01,0.7,6.66,11.561,0.1638,0.7119,0.5468,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-5.7414,+4.4692,+5.9000,+0.0000,+22.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.21,0.000,0.3333,1.0000,0.6917,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0572,+0.1000,+0.1000,+0.0000
346,-3.00,56,True,0.0%,0.0%,0.0%,0.02,0.8,6.57,15.569,0.2381,0.3929,0.4291,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-11.9332,+3.2955,+5.6000,+0.0000,+40.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.08,0.000,0.3333,1.0000,0.8583,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0221,+0.1000,+0.1000,+0.0000
351,1.00,70,True,0.0%,0.0%,0.0%,0.01,1.2,5.85,10.277,0.2048,0.5857,0.5969,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+167.0000,+0.0142,+5.0461,+7.0000,+0.0000,+0.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.6,5.45,17.119,0.1587,1.0000,0.3524,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0050,+2.6705,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.01,1.3,6.72,11.600,0.4615,1.0000,0.5857,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,+0.0119,+4.1028,+5.2000,+0.0000,+19.0000
358,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.00,0.000,0.3333,1.0000,0.9734,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0025,+0.1000,+0.1000,+0.0000
359,-1.63,7,False,100.0%,100.0%,0.0%,0.53,0.8,5.62,10.998,0.2857,1.0000,0.7006,-1.6265,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+15.0000,+0.0017,+0.3865,+0.7000,+0.0000,+0.0000
364,1.00,21,True,0.0%,0.0%,0.0%,0.01,0.7,5.37,4.388,0.3968,0.2857,0.0021,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,-2.5141,+2.3751,+2.1000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.02,0.6,5.23,25.625,0.1795,0.8077,0.6894,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,-0.1059,+1.4576,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.6,5.16,15.715,0.0952,1.0000,0.6038,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0017,+0.5279,+0.7000,+0.0000,+7.0000
375,-0.70,62,True,0.0%,0.0%,0.0%,0.02,0.9,7.52,10.933,0.2204,0.6774,0.6089,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-5.6035,+4.0995,+6.2000,+0.0000,+17.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.17,0.000,0.3333,1.0000,0.4070,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1161,+0.1000,+0.1000,+0.0000
380,-8.00,90,False,0.0%,0.0%,0.0%,0.12,0.9,7.77,17.328,0.0481,0.7000,0.6009,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+257.0000,+0.0197,+6.8162,+9.0000,+0.0000,+80.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.6,5.66,11.621,0.1042,1.0000,0.6643,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0039,+1.0066,+1.6000,+0.0000,+0.0000
