map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
231,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,46.03,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
232,-1.00,20,True,0.0%,0.0%,0.0%,0.01,0.9,32.20,19.812,0.1667,0.9500,0.3756,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0048,+2.4462,+2.0000,+0.0000,+20.0000
233,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,52.17,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
234,-1.20,51,True,0.0%,0.0%,0.0%,0.02,1.1,53.77,13.842,0.1373,0.9020,0.6182,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,+0.0118,+3.6718,+5.1000,+0.0000,+22.0000
235,-3.40,52,True,0.0%,0.0%,0.0%,0.01,1.5,56.97,21.784,0.1474,0.8269,0.6541,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0122,+3.3617,+5.2000,+0.0000,+44.0000
236,-0.20,44,True,0.0%,0.0%,0.0%,0.02,2.0,53.64,10.728,0.2955,0.5909,0.1877,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,-1.4570,+6.2004,+4.4000,+0.0000,+12.0000
239,-1.90,37,True,0.0%,0.0%,0.0%,0.02,1.5,55.57,18.953,0.1802,0.7838,0.7156,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0083,+1.7436,+3.7000,+0.0000,+29.0000
240,1.00,23,True,0.0%,0.0%,0.0%,0.01,1.3,50.99,7.961,0.1304,0.7391,0.7630,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0048,+0.9532,+2.3000,+0.0000,+0.0000
241,-0.20,12,True,0.0%,0.0%,0.0%,0.02,1.4,52.54,18.408,0.1389,0.9167,0.7730,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0028,+0.4806,+1.2000,+0.0000,+12.0000
242,-5.90,70,True,0.0%,0.0%,0.0%,0.02,1.6,32.11,22.779,0.1476,0.8286,0.6470,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+179.0000,-0.8016,+4.6176,+7.0000,+0.0000,+69.0000
243,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,39.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
244,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.1,46.27,7.654,0.1111,1.0000,0.7596,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0028,+0.5146,+1.2000,+0.0000,+0.0000
245,-3.30,46,True,0.0%,0.0%,0.0%,0.01,1.4,43.98,22.344,0.1667,0.8043,0.6371,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0099,+3.0229,+4.6000,+0.0000,+43.0000
246,-0.70,44,True,0.0%,0.0%,0.0%,0.02,1.2,52.66,12.738,0.0833,0.6136,0.7294,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,-7.5621,+1.7804,+4.4000,+0.0000,+17.0000
247,0.50,39,True,0.0%,0.0%,0.0%,0.01,1.4,56.22,8.898,0.2222,0.6410,0.4506,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0081,+4.1540,+3.9000,+0.0000,+5.0000
248,1.00,6,True,0.0%,0.0%,0.0%,0.01,1.4,50.70,2.651,0.2222,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,-2.3920,+0.0000,+0.6000,+0.0000,+0.0000
250,0.50,36,True,0.0%,0.0%,0.0%,0.02,1.1,52.10,9.483,0.1389,0.8333,0.6678,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,-2.4653,+1.9719,+3.6000,+0.0000,+5.0000
251,0.00,1,False,0.0%,0.0%,0.0%,inf,5.9,48.50,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
252,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,42.39,0.000,0.3333,1.0000,0.0965,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1794,+0.1000,+0.0000,+0.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,34.11,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2109,+0.1000,+0.0000,+0.0000
256,1.00,1,True,0.0%,0.0%,0.0%,inf,2.9,43.16,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
257,-1.00,20,True,0.0%,0.0%,0.0%,0.02,1.6,40.67,20.275,0.3833,0.8000,0.7885,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,-0.4806,+0.6719,+2.0000,+0.0000,+20.0000
258,1.00,23,True,0.0%,0.0%,0.0%,0.01,1.0,33.75,6.153,0.2754,0.5217,0.3922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0038,+2.3839,+2.3000,+0.0000,+0.0000
259,0.40,17,True,0.0%,0.0%,0.0%,0.02,1.0,38.03,13.632,0.1961,1.0000,0.9048,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0041,+0.2071,+1.7000,+0.0000,+6.0000
260,1.00,1,True,0.0%,0.0%,0.0%,inf,7.0,42.17,0.787,0.0000,1.0000,0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0763,+0.1000,+0.0000,+0.0000
261,-0.70,23,True,0.0%,0.0%,0.0%,0.02,1.2,43.31,16.933,0.0435,0.6522,0.5778,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,-2.4771,+1.6095,+2.3000,+0.0000,+17.0000
263,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,44.43,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
266,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,46.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
267,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,38.37,1.089,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
268,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,38.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
269,1.00,10,True,0.0%,0.0%,0.0%,0.01,1.6,40.50,12.642,0.0667,1.0000,0.6854,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0024,+0.5848,+1.0000,+0.0000,+0.0000
270,0.70,41,True,0.0%,0.0%,0.0%,0.01,1.9,45.92,7.904,0.2033,0.7805,0.6174,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0092,+2.9589,+4.1000,+0.0000,+3.0000
271,1.00,18,True,0.0%,0.0%,0.0%,0.01,1.0,42.10,5.466,0.1852,1.0000,0.8059,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0044,+0.5977,+1.8000,+0.0000,+0.0000
274,-7.10,90,False,0.0%,0.0%,0.0%,0.48,1.5,52.76,15.911,0.1296,0.7556,0.5278,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+235.0000,-2.1592,+7.4590,+9.0000,+0.0000,+71.0000
276,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,37.73,0.000,0.3333,1.0000,0.9996,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0082,+0.1000,+0.0000,+0.0000
277,-0.70,49,True,0.0%,0.0%,0.0%,0.02,1.9,47.50,12.031,0.1701,0.9388,0.5891,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,+0.0115,+3.8232,+4.9000,+0.0000,+17.0000
280,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,48.47,0.000,0.3333,1.0000,0.8820,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0171,+0.1000,+0.0000,+0.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,41.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
284,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,37.51,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
287,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,46.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
288,0.50,14,True,0.0%,0.0%,0.0%,0.01,1.1,38.59,13.690,0.3333,0.9286,0.1312,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0034,+2.4118,+1.4000,+0.0000,+5.0000
289,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,50.53,1.031,0.3333,1.0000,0.8479,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0243,+0.1000,+0.0000,+0.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,34.30,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2503,+0.1000,+0.0000,+0.0000
293,1.00,25,True,0.0%,0.0%,0.0%,0.01,1.5,35.47,4.166,0.3600,1.0000,0.7451,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0059,+1.1463,+2.5000,+0.0000,+0.0000
294,-4.40,54,True,0.0%,0.0%,0.0%,0.01,1.6,47.95,28.590,0.3025,0.8704,0.6175,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-1.1200,+3.8263,+5.4000,+0.0000,+54.0000
296,-0.70,54,True,0.0%,0.0%,0.0%,0.02,2.2,52.56,10.478,0.2407,0.8889,0.5663,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-0.0386,+4.4010,+5.4000,+0.0000,+17.0000
297,-2.90,49,True,0.0%,0.0%,0.0%,0.01,1.5,37.57,20.231,0.2245,0.7755,0.6925,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-1.1396,+2.4001,+4.9000,+0.0000,+39.0000
300,-0.10,36,True,0.0%,0.0%,0.0%,0.02,1.4,45.79,13.279,0.1019,0.9722,0.5625,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0084,+3.0123,+3.6000,+0.0000,+11.0000
303,1.00,26,True,0.0%,0.0%,0.0%,0.01,1.8,45.83,7.522,0.4231,0.1154,0.5537,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,-5.9191,+1.6108,+2.6000,+0.0000,+0.0000
305,1.00,28,True,0.0%,0.0%,0.0%,0.01,1.0,42.77,7.825,0.1190,0.6071,0.3114,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,-1.2387,+3.5183,+2.8000,+0.0000,+0.0000
306,0.80,31,True,0.0%,0.0%,0.0%,0.02,1.8,43.59,10.992,0.1075,0.5161,0.4106,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0061,+3.0503,+3.1000,+0.0000,+2.0000
308,1.00,21,True,0.0%,0.0%,0.0%,0.01,2.2,41.92,10.277,0.1746,1.0000,0.4480,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0050,+2.2607,+2.1000,+0.0000,+0.0000
309,-0.40,30,True,0.0%,0.0%,0.0%,0.01,1.6,52.24,14.262,0.2000,0.5000,0.7542,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,-4.0031,+1.0587,+3.0000,+0.0000,+14.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,47.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
315,-0.20,30,True,0.0%,0.0%,0.0%,0.02,1.1,44.92,13.265,0.4222,0.6667,0.3478,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,-10.8238,+2.1366,+3.0000,+0.0000,+12.0000
316,-2.00,46,True,0.0%,0.0%,0.0%,0.02,1.2,44.05,17.445,0.4130,0.9565,0.6303,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0108,+3.2017,+4.6000,+0.0000,+30.0000
319,1.00,3,True,0.0%,0.0%,0.0%,0.01,3.4,49.57,4.691,0.1111,1.0000,0.8881,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0007,+0.0473,+0.3000,+0.0000,+0.0000
320,0.00,1,False,0.0%,0.0%,0.0%,inf,4.8,50.35,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
322,-0.80,25,True,0.0%,0.0%,0.0%,0.01,2.1,40.44,16.744,0.1600,0.9600,0.6884,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0059,+1.4435,+2.5000,+0.0000,+18.0000
323,-3.40,44,True,0.0%,0.0%,0.0%,0.03,1.4,44.85,25.777,0.3258,0.9545,0.5666,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0102,+3.6427,+4.4000,+0.0000,+44.0000
324,1.00,13,True,0.0%,0.0%,0.0%,0.01,7.6,43.87,4.656,0.2051,1.0000,0.7280,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0031,+0.6438,+1.3000,+0.0000,+0.0000
325,-1.00,43,True,0.0%,0.0%,0.0%,0.01,1.2,49.72,14.089,0.1550,0.8605,0.6079,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0096,+3.1973,+4.3000,+0.0000,+20.0000
326,-1.60,41,True,0.0%,0.0%,0.0%,0.02,1.7,49.99,16.939,0.0488,0.7317,0.5304,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-23.6312,+1.9593,+4.1000,+0.0000,+26.0000
327,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,46.99,0.000,0.3333,1.0000,0.9824,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0044,+0.1000,+0.0000,+0.0000
328,-5.20,62,True,0.0%,0.0%,0.0%,0.02,1.9,51.94,24.124,0.1882,0.8548,0.6648,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,+0.0142,+3.8777,+6.2000,+0.0000,+62.0000
329,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.7,44.57,8.776,0.1667,0.3333,0.9243,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,-1.6199,+0.0630,+1.2000,+0.0000,+0.0000
331,1.00,33,True,0.0%,0.0%,0.0%,0.01,1.2,49.51,6.540,0.1818,0.9091,0.8618,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-1.4575,+0.6767,+3.3000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,41.35,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
335,1.00,57,True,0.0%,0.0%,0.0%,0.01,1.1,41.01,7.205,0.1988,0.4211,0.6478,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-6.2469,+2.7665,+5.7000,+0.0000,+0.0000
336,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,32.13,0.000,0.3333,1.0000,0.8913,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0151,+0.1000,+0.0000,+0.0000
337,1.00,7,True,0.0%,0.0%,0.0%,0.01,2.3,38.65,5.580,0.1905,1.0000,0.8630,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0017,+0.1474,+0.7000,+0.0000,+0.0000
338,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,40.28,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2041,+0.1000,+0.0000,+0.0000
339,-1.30,38,True,0.0%,0.0%,0.0%,0.01,1.2,44.28,16.576,0.1404,0.9211,0.6582,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0088,+2.4255,+3.8000,+0.0000,+23.0000
