map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,5.73,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.71,0.000,0.3333,1.0000,0.9812,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0042,+0.1000,+0.0000,+0.0000
262,1.00,31,True,0.0%,0.0%,0.0%,0.01,0.8,5.61,8.380,0.2473,0.0968,0.6219,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,-18.1986,+0.3934,+3.1000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.82,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-2.39,7,False,100.0%,0.0%,0.0%,0.47,1.2,5.38,14.441,0.0000,1.0000,0.7981,-2.0889,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+21.0000,+0.0016,+0.2426,+0.7000,+0.0000,+3.0000
268,-0.50,6,False,0.0%,0.0%,100.0%,0.10,1.2,4.91,3.959,0.1111,1.0000,0.7647,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+16.0000,+0.0014,+0.2463,+0.6000,+0.0000,+0.0000
269,-1.44,39,False,100.0%,100.0%,0.0%,0.05,0.8,5.68,8.955,0.1624,0.5897,0.4685,-1.4422,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+98.0000,+0.0084,+4.0150,+3.9000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.68,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2226,+0.1000,+0.0000,+0.0000
271,-3.70,47,True,0.0%,0.0%,0.0%,0.02,0.7,5.00,21.157,0.1277,0.6170,0.5011,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0094,+4.2009,+4.7000,+0.0000,+47.0000
273,-3.50,53,True,0.0%,0.0%,0.0%,0.02,1.1,6.43,21.905,0.0566,0.5849,0.7191,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-9.1137,+2.4587,+5.3000,+0.0000,+45.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.0,4.83,0.918,0.6000,1.0000,0.7698,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0012,+0.2042,+0.5000,+0.0000,+0.0000
275,-1.80,40,True,0.0%,0.0%,0.0%,0.02,1.1,6.09,16.330,0.1083,0.8250,0.7273,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0090,+1.9707,+4.0000,+0.0000,+28.0000
277,0.00,90,False,0.0%,0.0%,0.0%,0.02,0.7,5.08,6.925,0.2148,0.9222,0.6207,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+212.0000,+0.0210,+6.4364,+9.0000,+0.0000,+0.0000
278,-4.30,53,True,0.0%,0.0%,0.0%,0.01,0.7,4.79,27.038,0.0503,0.1698,0.6288,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-102.4626,+0.7116,+5.3000,+0.0000,+53.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,0.80,33,True,0.0%,0.0%,0.0%,0.02,0.7,4.88,12.165,0.3333,0.6364,0.7412,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,+0.0075,+1.5339,+3.3000,+0.0000,+2.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.11,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.60,27,True,0.0%,0.0%,0.0%,0.01,0.9,5.30,19.485,0.0370,0.8148,0.5589,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0061,+2.2752,+2.7000,+0.0000,+26.0000
287,-4.83,50,False,100.0%,0.0%,0.0%,0.02,0.7,4.85,13.499,0.0733,0.6600,0.6567,-2.4338,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+139.0000,+0.0108,+3.2023,+5.0000,+0.0000,+24.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.95,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.31,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
292,-1.00,30,False,0.0%,0.0%,100.0%,0.01,1.0,5.24,10.748,0.1222,0.6000,0.4654,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+79.0000,-4.2860,+1.8423,+3.0000,+0.0000,+5.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.47,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
294,-6.17,87,False,100.0%,0.0%,0.0%,0.13,1.1,5.74,14.318,0.1341,0.5747,0.6981,-2.0734,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+226.0000,-20.6741,+4.5006,+8.7000,+0.0000,+41.0000
295,-2.30,61,True,0.0%,0.0%,0.0%,0.01,1.0,5.56,14.830,0.1093,0.3443,0.6899,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-51.2313,+1.2183,+6.1000,+0.0000,+33.0000
296,-2.66,40,False,100.0%,0.0%,0.0%,0.16,1.0,5.61,10.303,0.1833,0.3500,0.7642,-2.1645,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+98.0000,-10.8630,+1.2207,+4.0000,+0.0000,+5.0000
297,-5.60,70,True,0.0%,0.0%,0.0%,0.01,0.9,5.26,20.950,0.0857,0.0857,0.5966,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+192.0000,-102.5535,+1.2657,+7.0000,+0.0000,+66.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
301,-4.50,55,True,0.0%,0.0%,0.0%,0.02,1.1,5.88,27.560,0.1818,0.7636,0.5166,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-0.6747,+5.0212,+5.5000,+0.0000,+55.0000
302,0.60,83,True,0.0%,0.0%,0.0%,0.01,0.9,5.47,11.182,0.1727,0.7831,0.4838,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+206.0000,+0.0180,+8.0360,+8.3000,+0.0000,+4.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,1.1,4.98,15.862,0.1111,1.0000,0.8226,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0028,+0.3545,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.02,0.8,5.43,15.017,0.0167,0.7750,0.5347,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-6.0371,+3.0504,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.51,0.000,0.3333,1.0000,0.9273,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0074,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.08,0.599,0.3333,1.0000,0.7754,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0397,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.68,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2379,+0.1000,+0.0000,+0.0000
315,-0.63,11,False,100.0%,0.0%,0.0%,0.25,1.2,5.10,0.696,0.6061,1.0000,0.7843,-0.6314,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,+0.0026,+0.4153,+1.1000,+0.0000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.26,10.150,0.0000,1.0000,0.9368,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0054,+0.1000,+0.0000,+0.0000
317,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.9,5.16,3.607,0.3667,1.0000,0.8832,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0023,+0.1679,+1.0000,+0.0000,+0.0000
320,-1.70,48,True,0.0%,0.0%,0.0%,0.02,1.1,5.81,15.779,0.0694,0.0417,0.5464,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-65.8444,+0.1368,+4.8000,+0.0000,+27.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.94,0.069,0.3333,1.0000,0.8508,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0237,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.40,0.052,0.3333,1.0000,0.8579,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0222,+0.1000,+0.0000,+0.0000
327,-2.60,48,True,0.0%,0.0%,0.0%,0.02,0.9,6.19,19.399,0.0278,0.5208,0.6807,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-26.9570,+2.0817,+4.8000,+0.0000,+36.0000
329,0.10,35,True,0.0%,0.0%,0.0%,0.02,1.0,5.00,11.224,0.2000,0.0000,0.5757,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-32.7882,+0.1417,+3.5000,+0.0000,+9.0000
330,-1.79,11,False,100.0%,100.0%,0.0%,0.38,1.2,6.30,11.838,0.1212,0.3636,0.8402,-1.7929,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+29.0000,+0.0023,+0.2833,+1.1000,+0.0000,+0.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.78,0.000,0.3333,1.0000,0.8652,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0207,+0.1000,+0.0000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,6.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.52,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
334,-6.30,73,True,0.0%,0.0%,0.0%,0.01,1.3,6.81,24.023,0.1050,0.2329,0.5713,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+196.0000,-91.6829,+2.4733,+7.3000,+0.0000,+73.0000
336,-1.90,90,False,0.0%,0.0%,0.0%,0.12,1.2,7.93,11.891,0.1370,0.3444,0.5761,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+233.0000,-48.9097,+3.7039,+9.0000,+0.0000,+19.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.19,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.90,59,True,0.0%,0.0%,0.0%,0.01,1.2,7.05,17.922,0.0791,0.7627,0.5889,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-3.7443,+4.1808,+5.9000,+0.0000,+39.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.43,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
341,-3.70,51,True,0.0%,0.0%,0.0%,0.02,1.0,5.70,22.080,0.0784,0.0588,0.4381,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-83.4818,+1.1791,+5.1000,+0.0000,+47.0000
342,-2.60,90,False,0.0%,0.0%,0.0%,0.12,1.2,7.02,12.627,0.2000,0.0778,0.4796,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+216.0000,-99.6053,+0.1439,+9.0000,+0.0000,+26.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.02,1.1,5.87,11.422,0.1494,0.7931,0.7193,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-2.7591,+2.7010,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.85,0.000,0.3333,1.0000,0.6856,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0585,+0.1000,+0.1000,+0.0000
346,-1.90,60,True,0.0%,0.0%,0.0%,0.02,1.2,6.19,14.460,0.1833,0.3667,0.3366,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-14.8811,+3.6895,+6.0000,+0.0000,+29.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.79,0.000,0.3333,1.0000,0.8638,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0210,+0.1000,+0.0000,+0.0000
351,-1.56,19,False,100.0%,100.0%,0.0%,0.28,1.0,5.73,8.190,0.1579,0.5263,0.6176,-1.5646,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+48.0000,+0.0038,+1.3734,+1.9000,+0.0000,+0.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.7,5.75,17.113,0.0476,0.9524,0.7417,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0049,+0.9723,+2.1000,+0.0000,+17.0000
355,-1.00,53,True,0.0%,0.0%,0.0%,0.02,1.8,6.09,11.797,0.1384,0.5283,0.5536,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-19.7170,+3.8557,+5.3000,+0.0000,+20.0000
358,-0.54,1,False,100.0%,0.0%,0.0%,inf,1.4,5.12,0.000,0.3333,1.0000,0.9708,-0.5400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0019,+0.1000,+0.0000,+0.0000
359,-1.67,1,False,100.0%,0.0%,0.0%,inf,1.3,5.28,11.265,0.0000,1.0000,0.6909,-1.6665,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0574,+0.1000,+0.0000,+0.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.9,5.05,4.725,0.4386,0.3684,0.3075,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0036,+2.5603,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.36,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.02,0.7,4.91,25.733,0.0128,0.7308,0.6600,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,-1.8458,+1.6275,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.8,5.02,15.753,0.0952,1.0000,0.4297,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0016,+0.7792,+0.7000,+0.0000,+7.0000
375,-0.95,14,False,100.0%,0.0%,0.0%,0.31,1.0,5.01,3.393,0.2143,0.8571,0.6548,-0.9538,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+33.0000,+0.0031,+0.9035,+1.4000,+0.0000,+0.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,6.20,0.000,0.3333,1.0000,0.4070,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1161,+0.1000,+0.1000,+0.0000
380,-7.20,90,False,0.0%,0.0%,0.0%,0.14,1.3,7.41,17.487,0.0741,0.5667,0.6426,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+250.0000,+0.0185,+6.0366,+9.0000,+0.0000,+72.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.8,5.53,11.546,0.0833,1.0000,0.6651,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0038,+1.0025,+1.6000,+0.0000,+0.0000
