map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.98,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.46,0.000,0.3333,1.0000,0.9743,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0027,+0.1000,+0.0000,+0.0000
262,1.00,33,True,0.0%,0.0%,0.0%,0.01,0.5,9.81,8.241,0.1414,0.3333,0.6653,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,-17.8634,+0.8283,+3.3000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,-0.50,1,False,0.0%,0.0%,100.0%,inf,1.1,10.17,0.000,0.3333,0.0000,0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,9.38,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-3.20,46,True,0.0%,0.0%,0.0%,0.02,0.6,10.40,21.921,0.1667,0.9348,0.6638,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0109,+2.8900,+4.6000,+0.0000,+42.0000
268,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.7,9.43,7.918,0.2692,0.4231,0.7461,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,-10.6857,+0.4605,+2.6000,+0.0000,+0.0000
269,1.00,25,True,0.0%,0.0%,0.0%,0.01,0.6,9.15,8.801,0.2933,1.0000,0.8349,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0060,+0.6762,+2.5000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.93,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2220,+0.1000,+0.1000,+0.0000
271,-2.80,38,True,0.0%,0.0%,0.0%,0.01,0.5,9.28,24.071,0.0877,1.0000,0.8895,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,+0.0090,+0.5846,+3.8000,+0.0000,+38.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,0.7,10.26,21.920,0.1987,0.8654,0.6504,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-1.3427,+3.3201,+5.2000,+0.0000,+44.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.8,9.93,0.918,0.2667,1.0000,0.7429,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0012,+0.2324,+0.5000,+0.0000,+0.0000
275,-1.70,38,True,0.0%,0.0%,0.0%,0.02,0.7,9.91,16.923,0.0439,0.9737,0.6029,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0087,+2.8597,+3.8000,+0.0000,+27.0000
277,-0.50,54,True,0.0%,0.0%,0.0%,0.02,1.0,9.32,11.181,0.2407,1.0000,0.7887,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0130,+1.9714,+5.4000,+0.0000,+15.0000
278,-4.10,51,True,0.0%,0.0%,0.0%,0.02,0.5,9.83,27.472,0.1699,0.0784,0.7151,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,-121.8911,+0.4701,+5.1000,+0.0000,+51.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.26,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.70,26,True,0.0%,0.0%,0.0%,0.01,0.6,9.22,15.693,0.1538,0.6538,0.8320,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,+0.0060,+0.7157,+2.6000,+0.0000,+17.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.50,26,True,0.0%,0.0%,0.0%,0.02,0.5,9.34,19.280,0.3590,1.0000,0.5189,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0063,+2.4055,+2.6000,+0.0000,+25.0000
287,-1.00,44,True,0.0%,0.0%,0.0%,0.02,0.5,9.45,13.935,0.0455,1.0000,0.6206,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,+0.0104,+3.1560,+4.4000,+0.0000,+20.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.27,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.74,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.50,30,False,0.0%,0.0%,100.0%,0.01,0.6,9.54,10.526,0.2111,0.5667,0.3548,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+71.0000,-6.0997,+1.7121,+3.0000,+0.0000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
294,-2.00,53,True,0.0%,0.0%,0.0%,0.02,0.5,9.88,15.997,0.2956,0.7358,0.6799,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-10.6834,+2.6017,+5.3000,+0.0000,+30.0000
295,-2.10,58,True,0.0%,0.0%,0.0%,0.01,0.5,9.74,15.059,0.0920,0.4655,0.7264,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-37.3355,+1.5301,+5.8000,+0.0000,+31.0000
296,-1.00,45,True,0.0%,0.0%,0.0%,0.02,0.6,10.10,13.417,0.1037,0.5111,0.6197,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,-19.0075,+2.6258,+4.5000,+0.0000,+20.0000
297,-4.20,56,True,0.0%,0.0%,0.0%,0.02,0.5,10.41,24.101,0.0655,0.7143,0.5862,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-18.5503,+3.1759,+5.6000,+0.0000,+52.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.28,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
301,-4.40,54,True,0.0%,0.0%,0.0%,0.02,0.7,10.03,27.678,0.3025,0.9074,0.4488,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-2.7896,+5.4840,+5.4000,+0.0000,+54.0000
302,-2.00,58,True,0.0%,0.0%,0.0%,0.02,0.6,10.32,15.003,0.3851,0.9828,0.5383,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0139,+5.1343,+5.8000,+0.0000,+30.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.6,9.11,15.906,0.1111,1.0000,0.8430,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0029,+0.3039,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,0.5,9.40,15.137,0.1917,0.3500,0.5585,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,-32.4487,+1.5005,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.04,0.000,0.6667,1.0000,0.9265,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0076,+0.1000,+0.1000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.30,0.599,0.3333,1.0000,0.7711,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0406,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.37,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2386,+0.1000,+0.1000,+0.0000
315,-0.60,76,True,0.0%,0.0%,0.0%,0.02,0.6,10.53,7.522,0.2325,0.8158,0.7928,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-3.6106,+2.3855,+7.6000,+2.3000,+16.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.13,10.150,0.3333,1.0000,0.9837,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0047,+0.1000,+0.0000,+0.0000
317,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.6,8.97,3.607,0.1667,1.0000,0.9067,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0024,+0.1179,+1.0000,+0.0000,+0.0000
320,-1.80,46,True,0.0%,0.0%,0.0%,0.02,0.6,10.40,16.264,0.1014,0.0435,0.6190,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-66.3370,+0.2759,+4.6000,+0.0000,+28.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.29,0.069,0.3333,1.0000,0.8407,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0259,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.80,0.052,0.3333,1.0000,0.8668,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0203,+0.1000,+0.1000,+0.0000
327,-2.60,48,True,0.0%,0.0%,0.0%,0.01,0.5,9.60,19.521,0.3542,0.8750,0.5113,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,-2.4835,+4.4091,+4.8000,+0.0000,+36.0000
329,0.10,35,True,0.0%,0.0%,0.0%,0.01,0.6,9.66,11.220,0.1143,0.0286,0.6253,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,-29.3814,+0.2483,+3.5000,+0.0000,+9.0000
330,-2.70,45,True,0.0%,0.0%,0.0%,0.02,0.7,10.72,19.139,0.1630,0.1333,0.5616,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-56.5309,+1.0060,+4.5000,+0.0000,+37.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,8.99,0.000,0.3333,1.0000,0.8702,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0196,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.05,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
334,-4.70,57,True,0.0%,0.0%,0.0%,0.02,0.8,10.10,27.755,0.1988,0.8421,0.6849,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-0.5645,+3.1125,+5.7000,+0.0000,+57.0000
336,-3.30,67,True,0.0%,0.0%,0.0%,0.02,0.7,10.46,16.537,0.2239,0.8209,0.5493,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-4.6246,+5.3786,+6.7000,+0.0000,+43.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.90,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.80,58,True,0.0%,0.0%,0.0%,0.01,0.7,10.56,18.216,0.1379,0.8621,0.6558,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-0.5988,+3.6494,+5.8000,+0.0000,+38.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.40,48,True,0.0%,0.0%,0.0%,0.02,0.5,9.73,22.598,0.3194,1.0000,0.5719,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0115,+3.9075,+4.8000,+0.0000,+44.0000
342,-1.50,90,False,0.0%,0.0%,0.0%,0.09,0.6,10.20,11.588,0.1852,0.0556,0.6378,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+220.0000,-95.9451,+0.2034,+9.0000,+0.0000,+15.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.02,0.5,9.95,11.385,0.2241,0.8621,0.7413,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-2.9308,+2.5353,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.22,0.000,0.3333,1.0000,0.6899,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0576,+0.1000,+0.1000,+0.0000
346,-2.10,49,True,0.0%,0.0%,0.0%,0.02,0.6,9.44,17.168,0.1156,0.5918,0.3856,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-9.3613,+3.8832,+4.9000,+0.0000,+31.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.03,0.000,0.3333,1.0000,0.8725,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0191,+0.1000,+0.0000,+0.0000
351,-1.40,47,True,0.0%,0.0%,0.0%,0.02,1.0,9.14,13.948,0.1206,0.8298,0.5566,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,+0.0105,+3.9866,+4.7000,+0.0000,+24.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.5,9.56,17.132,0.0952,1.0000,0.4785,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0051,+2.1287,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.02,3.5,10.49,11.607,0.1731,1.0000,0.6159,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,+0.0119,+3.7700,+5.2000,+0.0000,+19.0000
358,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.15,0.000,0.6667,1.0000,0.9602,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0003,+0.1000,+0.1000,+0.0000
359,-3.50,55,True,0.0%,0.0%,0.0%,0.02,0.6,9.80,20.335,0.1697,0.7818,0.6110,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-2.6978,+3.8069,+5.5000,+0.0000,+45.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.5,9.71,4.718,0.3860,0.2632,0.2288,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0035,+2.8673,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.01,0.5,9.45,25.840,0.3077,0.8846,0.4353,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,-1.6383,+2.8119,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.6,9.42,15.791,0.0000,1.0000,0.7739,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0017,+0.2794,+0.7000,+0.0000,+7.0000
375,-1.20,54,True,0.0%,0.0%,0.0%,0.01,0.7,9.98,12.219,0.3086,0.7037,0.6599,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-8.0771,+2.8033,+5.4000,+0.0000,+22.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.77,0.000,0.3333,1.0000,0.4034,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1168,+0.1000,+0.1000,+0.0000
380,-5.40,67,True,0.0%,0.0%,0.0%,0.01,0.7,10.73,25.812,0.2736,0.9104,0.7353,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,+0.0155,+3.1981,+6.7000,+0.0000,+64.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.5,9.44,11.587,0.3333,1.0000,0.5755,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0039,+1.3017,+1.6000,+0.0000,+0.0000
