map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,202.4,5.60,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,94.9,5.25,0.000,0.6667,1.0000,0.9851,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0050,+0.1000,+0.0000,+0.0000
262,0.00,90,False,0.0%,0.0%,0.0%,0.12,6.3,6.75,6.052,0.3741,0.7000,0.7561,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+169.0000,-6.2350,+3.5144,+9.0000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,156.8,5.17,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,126.3,5.66,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,120.5,5.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-3.70,57,True,0.0%,0.0%,0.0%,0.01,11.8,6.64,17.737,0.3918,0.9825,0.8728,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,+0.0141,+1.0841,+5.7000,+0.0000,+47.0000
268,0.00,90,False,0.0%,0.0%,0.0%,0.08,6.9,7.76,2.959,1.0000,0.3889,0.7936,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-10.0295,+1.1321,+9.0000,+0.0000,+0.0000
269,0.00,90,False,0.0%,0.0%,0.0%,0.02,5.5,6.52,2.318,0.4519,1.0000,0.8798,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+148.0000,+0.0223,+1.5792,+9.0000,+0.3000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,99.4,4.88,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2238,+0.1000,+0.0000,+0.0000
271,-3.80,48,True,0.0%,0.0%,0.0%,0.02,7.7,5.39,18.689,0.4375,1.0000,0.8182,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0120,+1.4700,+4.8000,+0.0000,+48.0000
273,0.00,90,False,0.0%,0.0%,0.0%,0.34,8.6,8.19,5.607,0.3630,1.0000,0.9325,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+172.0000,+0.0223,+0.5656,+9.0000,+0.0000,+0.0000
274,1.00,10,True,0.0%,0.0%,0.0%,0.01,8.7,5.13,0.572,0.4667,1.0000,0.7869,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0025,+0.3724,+1.0000,+0.1000,+0.0000
275,0.00,90,False,0.0%,0.0%,0.0%,0.02,9.3,8.37,6.877,0.4481,1.0000,0.9308,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+149.0000,+0.0224,+0.5976,+9.0000,+0.0000,+0.0000
277,0.00,90,False,0.0%,0.0%,0.0%,0.03,9.4,6.62,6.305,0.4444,1.0000,0.8690,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+150.0000,+0.0223,+1.7857,+9.0000,+0.0000,+0.0000
278,-6.30,73,True,0.0%,0.0%,0.0%,0.01,7.4,5.68,19.267,0.3790,1.0000,0.9226,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,+0.0180,+0.6068,+7.3000,+0.0000,+73.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,158.5,5.70,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
282,0.00,90,False,0.0%,0.0%,0.0%,0.06,6.5,6.06,3.316,0.4000,0.8556,0.8985,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+162.0000,+0.0222,+1.2200,+9.0000,+0.5000,+0.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,218.5,5.90,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
285,1.00,36,True,0.0%,0.0%,0.0%,0.01,5.5,5.31,14.285,0.9815,1.0000,0.4464,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0088,+3.8782,+3.6000,+0.0000,+0.0000
287,1.00,74,True,0.0%,0.0%,0.0%,0.01,8.3,5.70,8.299,0.4730,1.0000,0.9722,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,+0.0184,-0.1656,+7.4000,+0.0000,+0.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,90.7,5.55,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,189.4,5.02,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1255,+0.0000,+0.1000,+0.0000,+0.0000
292,0.00,90,False,0.0%,0.0%,0.0%,0.36,7.6,7.20,7.623,0.4370,0.8222,0.7264,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+152.0000,-0.7302,+4.3271,+9.0000,+0.0000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,180.5,5.78,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
294,0.40,86,True,0.0%,0.0%,0.0%,0.01,8.1,7.02,9.907,0.4380,0.9070,0.8330,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-3.4143,+2.2464,+8.6000,+0.0000,+6.0000
295,-1.89,65,False,100.0%,100.0%,0.0%,0.14,9.9,6.35,9.100,0.4462,0.6615,0.7952,-1.8933,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+108.0000,-6.9451,+1.7977,+6.5000,+0.0000,+0.0000
296,1.00,83,True,0.0%,0.0%,0.0%,0.02,8.4,7.04,7.594,0.3655,0.7590,0.8640,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-7.8332,+1.5079,+8.3000,+0.0000,+0.0000
297,-2.24,26,False,100.0%,100.0%,0.0%,0.50,15.8,5.67,14.303,0.4231,1.0000,0.9458,-1.8379,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+45.0000,+0.0065,+0.0890,+2.6000,+0.0000,+4.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,98.5,5.69,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1249,+0.0000,+0.1000,+0.0000,+0.0000
301,-6.60,76,True,0.0%,0.0%,0.0%,0.02,10.1,7.00,19.815,0.4254,0.9211,0.9358,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-1.4565,+0.3411,+7.6000,+0.0000,+76.0000
302,0.00,90,False,0.0%,0.0%,0.0%,0.17,8.0,6.26,6.203,0.4481,1.0000,0.9079,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+149.0000,+0.0224,+1.0386,+9.0000,+0.0000,+0.0000
305,0.80,13,True,0.0%,0.0%,0.0%,0.01,19.1,5.61,14.275,0.4872,1.0000,0.6599,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0032,+0.8299,+1.3000,+0.0000,+2.0000
307,1.00,60,True,0.0%,0.0%,0.0%,0.01,5.5,5.80,10.074,0.4389,0.8333,0.7244,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0138,+2.9595,+6.0000,+0.0000,+0.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,128.9,5.53,0.000,0.6667,1.0000,0.9212,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0087,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,151.2,5.26,0.599,0.3333,1.0000,0.7714,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0405,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,73.2,4.91,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2391,+0.1000,+0.0000,+0.0000
315,1.00,82,True,0.0%,0.0%,0.0%,0.01,11.5,6.69,5.855,0.4675,0.9390,0.8932,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-1.9654,+1.1385,+8.2000,+0.1000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,120.6,5.48,10.150,0.6667,1.0000,0.9763,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0031,+0.1000,+0.0000,+0.0000
317,1.00,19,True,0.0%,0.0%,0.0%,0.01,9.3,5.31,1.827,0.5263,1.0000,0.8576,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0047,+0.4235,+1.9000,+0.0000,+0.0000
320,-1.30,90,False,0.0%,0.0%,0.0%,0.09,9.2,7.39,11.140,0.3852,0.5222,0.7475,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+166.0000,-15.8926,+2.8916,+9.0000,+0.0000,+13.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,165.8,5.21,0.069,0.6667,1.0000,0.8520,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0235,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,92.3,4.88,0.052,0.6667,1.0000,0.8764,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0183,+0.1000,+0.0000,+0.0000
327,0.50,81,True,0.0%,0.0%,0.0%,0.01,8.4,6.02,11.210,0.4198,0.9753,0.9001,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-1.4928,+1.0514,+8.1000,+0.0000,+5.0000
329,0.00,90,False,0.0%,0.0%,0.0%,0.15,6.5,6.95,2.503,0.4000,0.3556,0.8736,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+162.0000,-4.3341,+0.7629,+9.0000,+0.0000,+0.0000
330,0.00,90,False,0.0%,0.0%,0.0%,0.16,11.4,8.22,6.615,0.4296,0.9333,0.9311,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+154.0000,-1.4181,+0.5420,+9.0000,+0.0000,+0.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,199.8,5.64,0.000,0.6667,1.0000,0.8593,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0219,+0.1000,+0.0000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,102.9,5.04,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1249,+0.0000,+0.1000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,183.9,5.70,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
334,-9.00,90,False,0.0%,0.0%,0.0%,0.05,5.7,7.10,16.700,0.9926,0.9111,0.5542,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-9.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,-0.2487,+7.5283,+9.0000,+0.0000,+90.0000
336,0.00,90,False,0.0%,0.0%,0.0%,0.33,7.1,8.08,5.266,0.9926,0.8667,0.9302,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,-1.8263,+0.4858,+9.0000,+0.0000,+0.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,114.8,5.08,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-1.88,65,False,100.0%,100.0%,0.0%,0.21,11.7,8.07,10.135,0.4564,0.7692,0.9351,-1.8794,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+106.0000,-1.2472,+0.3145,+6.5000,+0.0000,+0.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,130.7,5.21,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1249,+0.0000,+0.1000,+0.0000,+0.0000
341,0.00,90,False,0.0%,0.0%,0.0%,0.09,7.0,6.88,10.382,0.4074,1.0000,0.9224,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+160.0000,+0.0223,+0.7586,+9.0000,+0.0000,+0.0000
342,-1.24,16,False,100.0%,100.0%,0.0%,0.39,17.1,5.38,6.519,0.5000,1.0000,0.8601,-1.2404,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+24.0000,+0.0039,+0.3469,+1.6000,+0.0000,+0.0000
344,0.80,84,True,0.0%,0.0%,0.0%,0.02,9.3,6.83,7.774,0.4167,0.8690,0.8359,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-3.6443,+2.0781,+8.4000,+0.0000,+2.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,142.1,5.17,0.000,0.6667,1.0000,0.6889,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0578,+0.1000,+0.0000,+0.0000
346,-1.83,46,False,100.0%,0.0%,0.0%,0.18,11.5,5.70,11.016,0.4493,0.9348,0.8883,-1.8282,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+76.0000,-0.5232,+0.6904,+4.6000,+0.0000,+0.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,135.1,5.79,0.000,0.6667,1.0000,0.8679,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0201,+0.1000,+0.0000,+0.0000
351,0.00,90,False,0.0%,0.0%,0.0%,0.12,8.1,6.10,10.042,0.4407,1.0000,0.6874,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+151.0000,+0.0224,+5.2292,+9.0000,+0.0000,+0.0000
352,1.00,27,True,0.0%,0.0%,0.0%,0.01,9.7,6.27,13.579,0.4938,1.0000,0.7128,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0067,+1.4253,+2.7000,+0.0000,+0.0000
355,0.00,90,False,0.0%,0.0%,0.0%,0.29,6.1,7.19,0.662,0.5333,1.0000,0.8768,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+126.0000,+0.0221,+1.6385,+9.0000,+1.0000,+0.0000
358,1.00,1,True,0.0%,0.0%,0.0%,inf,146.0,5.18,0.000,0.6667,1.0000,0.9763,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0031,+0.1000,+0.0000,+0.0000
359,-3.63,45,False,100.0%,100.0%,0.0%,0.26,13.2,6.46,13.800,0.4370,0.8889,0.9208,-2.1285,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+76.0000,-2.1669,+0.3459,+4.5000,+0.0000,+15.0000
364,0.00,90,False,0.0%,0.0%,0.0%,0.03,7.9,6.20,0.745,0.4370,1.0000,0.8935,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+152.0000,+0.0206,+1.3097,+9.0000,+0.9000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,102.0,5.68,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1254,+0.0000,+0.1000,+0.0000,+0.0000
368,-2.00,30,True,0.0%,0.0%,0.0%,0.02,7.2,5.29,21.887,0.4111,1.0000,0.9177,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0074,+0.2830,+3.0000,+0.0000,+30.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,13.4,5.54,15.247,0.4286,1.0000,0.6871,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0017,+0.4072,+0.7000,+0.0000,+7.0000
375,1.00,81,True,0.0%,0.0%,0.0%,0.02,10.2,7.42,7.861,0.4486,0.6790,0.9659,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0198,-0.0878,+8.1000,+0.0000,+0.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,102.9,5.19,0.000,0.6667,1.0000,0.3933,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.1189,+0.1000,+0.0000,+0.0000
380,0.00,90,False,0.0%,0.0%,0.0%,0.24,6.1,8.03,13.799,0.9926,1.0000,0.5828,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0221,+7.1502,+9.0000,+0.0000,+0.0000
381,1.00,21,True,0.0%,0.0%,0.0%,0.01,7.7,5.91,8.664,0.4762,1.0000,0.7376,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0052,+0.9991,+2.1000,+0.0000,+0.0000
