map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,7.17,0.000,0.3333,1.0000,0.9761,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0031,+0.1000,+0.0000,+0.0000
262,1.00,34,True,0.0%,0.0%,0.0%,0.01,0.6,5.61,7.464,0.3725,0.1176,0.6377,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,-17.4700,+0.5964,+3.4000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,7.18,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.53,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,6.22,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-6.19,41,False,100.0%,100.0%,0.0%,0.13,0.8,6.45,19.355,0.0325,0.7317,0.7053,-2.4888,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+119.0000,+0.0093,+2.2159,+4.1000,+0.0000,+37.0000
268,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.9,6.64,7.575,0.1923,0.3077,0.7616,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,-9.9971,+0.3561,+2.6000,+0.0000,+0.0000
269,1.00,41,True,0.0%,0.0%,0.0%,0.01,0.6,6.70,5.749,0.2114,0.8780,0.7567,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0095,+1.7732,+4.1000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.65,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2212,+0.1000,+0.0000,+0.0000
271,-3.00,40,True,0.0%,0.0%,0.0%,0.02,0.6,5.61,22.800,0.0667,0.8750,0.5970,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0091,+3.0609,+4.0000,+0.0000,+40.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,0.9,7.57,21.938,0.1282,0.8269,0.4679,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-3.4355,+5.0484,+5.2000,+0.0000,+44.0000
274,1.00,6,True,0.0%,0.0%,0.0%,0.01,0.8,5.62,1.118,0.4444,1.0000,0.8850,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0014,+0.0983,+0.6000,+0.0000,+0.0000
275,-1.80,39,True,0.0%,0.0%,0.0%,0.02,0.9,7.33,16.658,0.1538,0.8974,0.5424,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0089,+3.4256,+3.9000,+0.0000,+28.0000
277,1.00,89,True,0.0%,0.0%,0.0%,0.01,0.6,5.82,7.214,0.1461,0.9888,0.5578,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+228.0000,+0.0212,+7.5283,+8.9000,+0.0000,+0.0000
278,-4.10,51,True,0.0%,0.0%,0.0%,0.01,0.5,9.09,27.934,0.1765,0.1961,0.6259,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-104.8685,+0.9301,+5.1000,+0.0000,+51.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.84,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
282,-0.60,26,True,0.0%,0.0%,0.0%,0.01,0.5,7.36,15.888,0.2436,0.7308,0.8220,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0060,+0.7690,+2.6000,+0.0000,+16.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,7.47,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
285,-1.50,26,True,0.0%,0.0%,0.0%,0.02,0.6,5.80,19.269,0.2051,1.0000,0.6904,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0062,+1.4821,+2.6000,+0.0000,+25.0000
287,-2.00,54,True,0.0%,0.0%,0.0%,0.02,0.6,9.75,13.216,0.1852,0.7593,0.5378,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,+0.0116,+4.5483,+5.4000,+0.0000,+30.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,6.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,6.47,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
292,-0.50,9,False,0.0%,0.0%,100.0%,0.13,0.9,5.00,6.633,0.1852,0.7778,0.5312,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+22.0000,+0.0020,+0.8065,+0.9000,+0.0000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
294,-2.50,58,True,0.0%,0.0%,0.0%,0.02,0.7,5.29,15.423,0.0862,0.6034,0.5945,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-3.2376,+3.5447,+5.8000,+0.0000,+35.0000
295,-1.80,60,True,0.0%,0.0%,0.0%,0.02,0.9,5.95,14.464,0.2556,0.4167,0.7020,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-36.1999,+0.7282,+6.0000,+0.0000,+28.0000
296,-0.00,65,True,0.0%,0.0%,0.0%,0.01,0.6,5.40,11.793,0.1077,0.3077,0.6769,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,-16.0228,+2.8467,+6.5000,+0.0000,+10.0000
297,-4.70,61,True,0.0%,0.0%,0.0%,0.01,0.7,5.51,22.716,0.1257,0.5738,0.6810,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-49.4832,+1.6625,+6.1000,+0.0000,+57.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
301,-4.50,55,True,0.0%,0.0%,0.0%,0.01,0.9,5.83,27.758,0.1091,0.8545,0.5055,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,+0.0125,+5.2424,+5.5000,+0.0000,+55.0000
302,1.00,83,True,0.0%,0.0%,0.0%,0.01,2.1,16.16,11.189,0.1365,0.8313,0.4618,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+215.0000,+0.0185,+8.5472,+8.3000,+0.0000,+0.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,2.4,5.20,15.895,0.5278,1.0000,0.6848,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0030,+0.7038,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,1.5,5.03,15.093,0.0917,0.8500,0.6528,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0090,+2.5921,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,3.1,4.81,0.000,0.3333,1.0000,0.9273,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0074,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,12.20,0.599,0.3333,1.0000,0.7837,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0379,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,4.2,4.82,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2351,+0.1000,+0.0000,+0.0000
315,-0.56,8,False,100.0%,0.0%,0.0%,0.25,1.7,5.62,0.203,0.7083,1.0000,0.9013,-0.5649,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+7.0000,+0.0020,+0.1038,+0.8000,+0.1000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,12.49,10.150,0.0000,1.0000,0.9826,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,-0.0045,+0.1000,+0.0000,+0.0000
317,1.00,10,True,0.0%,0.0%,0.0%,0.01,1.6,4.98,3.607,0.3000,1.0000,0.8861,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0023,+0.1616,+1.0000,+0.0000,+0.0000
320,-1.70,45,True,0.0%,0.0%,0.0%,0.02,2.1,6.56,16.408,0.2000,0.0889,0.6239,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-62.8545,+0.2955,+4.5000,+0.0000,+27.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,5.1,9.77,0.069,0.3333,1.0000,0.8508,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0237,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.83,0.052,0.3333,1.0000,0.8755,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0185,+0.1000,+0.0000,+0.0000
327,-2.50,47,True,0.0%,0.0%,0.0%,0.02,1.8,5.16,19.282,0.1348,0.8723,0.6776,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-1.6960,+2.6876,+4.7000,+0.0000,+35.0000
329,0.20,37,True,0.0%,0.0%,0.0%,0.01,2.0,11.17,10.998,0.2703,0.2162,0.6322,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-25.9869,+0.5490,+3.7000,+0.0000,+8.0000
330,-2.50,46,True,0.0%,0.0%,0.0%,0.02,2.2,6.31,19.065,0.0507,0.4565,0.6983,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-32.4586,+1.3339,+4.6000,+0.0000,+35.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.44,0.000,0.3333,1.0000,0.8652,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0207,+0.1000,+0.0000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,13.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,4.1,5.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
334,-5.40,64,True,0.0%,0.0%,0.0%,0.02,1.9,7.10,25.632,0.1562,0.5156,0.6614,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-24.9366,+3.6847,+6.4000,+0.0000,+64.0000
336,0.00,90,False,0.0%,0.0%,0.0%,0.16,2.4,14.44,9.681,0.1778,0.6111,0.5349,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+222.0000,-4.7135,+7.5515,+9.0000,+0.0000,+0.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.80,58,True,0.0%,0.0%,0.0%,0.02,2.7,8.60,18.124,0.1264,0.7931,0.6290,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-3.4758,+3.6023,+5.8000,+0.0000,+38.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,3.4,6.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.80,52,True,0.0%,0.0%,0.0%,0.02,2.0,5.83,21.616,0.0705,0.4231,0.5740,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-50.7463,+1.9684,+5.2000,+0.0000,+48.0000
342,-1.30,90,False,0.0%,0.0%,0.0%,0.10,2.3,6.93,12.661,0.2148,0.1222,0.5703,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+212.0000,-101.2965,+0.8054,+9.0000,+0.0000,+13.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.02,1.6,10.78,11.426,0.2989,0.7586,0.6723,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-2.2656,+3.1347,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,2.8,4.68,0.000,0.3333,1.0000,0.6951,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0565,+0.1000,+0.0000,+0.0000
346,-3.20,58,True,0.0%,0.0%,0.0%,0.01,2.0,6.12,15.367,0.2126,0.3621,0.3711,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-14.9954,+3.1375,+5.8000,+0.0000,+42.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,11.40,0.000,0.3333,1.0000,0.8621,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0213,+0.1000,+0.0000,+0.0000
351,-1.50,28,False,100.0%,0.0%,0.0%,0.22,1.4,5.73,9.347,0.0833,0.4643,0.6305,-1.4981,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+77.0000,+0.0058,+1.9483,+2.8000,+0.0000,+0.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,1.4,5.16,17.075,0.4286,1.0000,0.7110,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0051,+1.1151,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.02,2.8,14.27,11.615,0.2372,0.9231,0.5759,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,+0.0119,+4.2041,+5.2000,+0.0000,+19.0000
358,-0.54,1,False,100.0%,0.0%,0.0%,inf,1.1,4.94,0.000,0.3333,1.0000,0.9708,-0.5400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0019,+0.1000,+0.0000,+0.0000
359,-4.00,61,True,0.0%,0.0%,0.0%,0.02,2.1,5.85,18.760,0.1475,0.6721,0.6821,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-3.6892,+2.8857,+6.1000,+0.0000,+50.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,3.3,11.12,4.725,0.3509,0.3684,0.2829,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0036,+2.6539,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,5.16,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.02,1.6,5.05,25.584,0.3077,0.8846,0.6155,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,-1.9386,+1.8719,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,3.3,12.70,15.772,0.0000,1.0000,0.6654,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0017,+0.4386,+0.7000,+0.0000,+7.0000
375,-4.25,73,False,100.0%,100.0%,0.0%,0.02,2.4,6.79,9.643,0.2192,0.6986,0.6981,-1.9532,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+171.0000,-13.9052,+3.4068,+7.3000,+0.0000,+23.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.70,0.000,0.3333,1.0000,0.3895,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1197,+0.1000,+0.1000,+0.0000
380,-4.50,43,False,0.0%,0.0%,100.0%,0.47,2.1,12.57,20.140,0.1473,0.4884,0.6441,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+110.0000,+0.0086,+2.7475,+4.3000,+0.0000,+40.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.7,5.06,11.571,0.1667,1.0000,0.6735,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0039,+0.9747,+1.6000,+0.0000,+0.0000
