map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.82,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.98,0.000,0.3333,1.0000,0.9778,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0034,+0.1000,+0.0000,+0.0000
262,-1.27,17,False,100.0%,100.0%,0.0%,0.10,0.5,4.89,5.489,0.2353,1.0000,0.8555,-1.2669,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+39.0000,+0.0041,+0.3847,+1.7000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.56,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,0.6,4.82,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-2.28,6,False,100.0%,0.0%,0.0%,0.48,0.6,4.85,14.355,0.2778,0.8333,0.8077,-2.0755,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,+0.0013,+0.1954,+0.6000,+0.0000,+2.0000
268,1.00,28,True,0.0%,0.0%,0.0%,0.01,0.6,5.28,7.802,0.2500,0.5714,0.8333,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,-7.3898,+0.3534,+2.8000,+0.0000,+0.0000
269,-1.79,21,False,100.0%,100.0%,0.0%,0.03,0.5,4.82,8.757,0.4286,1.0000,0.7245,-1.7890,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+36.0000,+0.0051,+1.0556,+2.1000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.62,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2220,+0.1000,+0.1000,+0.0000
271,-3.30,43,True,0.0%,0.0%,0.0%,0.01,0.4,4.90,21.122,0.1240,1.0000,0.6910,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0104,+2.4526,+4.3000,+0.0000,+43.0000
273,-3.50,53,True,0.0%,0.0%,0.0%,0.02,0.6,5.69,21.884,0.1195,0.7925,0.6668,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-8.3183,+3.0012,+5.3000,+0.0000,+45.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.6,4.73,0.918,0.4667,1.0000,0.8026,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0012,+0.1696,+0.5000,+0.0000,+0.0000
275,-1.57,1,False,100.0%,0.0%,0.0%,inf,0.6,4.69,10.299,0.3333,1.0000,0.8595,-1.5699,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0219,+0.1000,+0.0000,+0.0000
277,-1.67,19,False,100.0%,100.0%,0.0%,0.24,0.5,4.85,7.674,0.2456,1.0000,0.8229,-1.6674,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+43.0000,+0.0046,+0.5588,+1.9000,+0.0000,+0.0000
278,-4.10,51,True,0.0%,0.0%,0.0%,0.01,0.4,4.81,27.733,0.1634,0.6863,0.5732,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-42.6556,+3.0366,+5.1000,+0.0000,+51.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.00,28,True,0.0%,0.0%,0.0%,0.02,0.6,4.96,14.163,0.2857,0.7857,0.5552,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0065,+2.3884,+2.8000,+0.0000,+10.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.72,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.60,27,True,0.0%,0.0%,0.0%,0.01,0.6,5.05,19.233,0.2222,1.0000,0.6074,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0065,+2.0053,+2.7000,+0.0000,+26.0000
287,-3.21,33,False,100.0%,100.0%,0.0%,0.13,0.4,4.83,11.711,0.2626,1.0000,0.8661,-2.3136,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+73.0000,+0.0081,+0.6734,+3.3000,+0.0000,+9.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.50,3,False,0.0%,0.0%,100.0%,0.14,0.5,4.84,5.344,0.1111,0.6667,0.4406,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+8.0000,+0.0006,+0.3253,+0.3000,+0.0000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
294,-4.21,40,False,100.0%,100.0%,0.0%,0.17,0.4,5.00,13.343,0.1833,0.9250,0.8734,-2.5137,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+98.0000,-2.6862,+0.7043,+4.0000,+0.0000,+17.0000
295,-1.50,62,True,0.0%,0.0%,0.0%,0.01,0.8,5.55,14.088,0.1237,0.5806,0.7441,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-27.3778,+1.3152,+6.2000,+0.0000,+25.0000
296,-1.71,28,False,100.0%,100.0%,0.0%,0.22,0.6,4.89,8.019,0.0833,0.7143,0.4662,-1.7110,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+77.0000,-4.4930,+2.7618,+2.8000,+0.0000,+0.0000
297,-5.06,29,False,100.0%,100.0%,0.0%,0.43,0.5,4.89,17.997,0.2759,0.7586,0.5120,-2.5648,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+63.0000,-14.4785,+1.7373,+2.9000,+0.0000,+25.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.64,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
301,-4.60,56,True,0.0%,0.0%,0.0%,0.02,0.5,5.76,26.893,0.2917,0.9107,0.6029,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-2.2450,+3.9115,+5.6000,+0.0000,+56.0000
302,-1.78,19,False,100.0%,100.0%,0.0%,0.37,0.4,4.82,8.759,0.2281,1.0000,0.9272,-1.7759,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+44.0000,+0.0047,+0.1410,+1.9000,+0.0000,+0.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.8,4.89,15.884,0.4444,1.0000,0.6720,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0030,+0.7358,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,0.4,4.89,15.077,0.3917,0.6000,0.4331,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-13.8541,+3.2106,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.72,0.000,0.3333,1.0000,0.9324,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0063,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.88,0.599,0.3333,1.0000,0.7711,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0406,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.64,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2379,+0.1000,+0.1000,+0.0000
315,-0.84,8,False,100.0%,0.0%,0.0%,0.25,0.6,4.83,1.649,0.2083,1.0000,0.8701,-0.8449,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+19.0000,+0.0020,+0.1569,+0.8000,+0.0000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.77,10.150,0.0000,1.0000,0.8832,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0168,+0.1000,+0.0000,+0.0000
317,1.00,9,True,0.0%,0.0%,0.0%,0.01,0.6,4.81,3.407,0.1481,1.0000,0.8655,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0022,+0.1853,+0.9000,+0.0000,+0.0000
320,-4.77,45,False,100.0%,100.0%,0.0%,0.10,0.5,5.30,14.711,0.3630,0.2000,0.6209,-2.6658,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+86.0000,-41.4828,+0.8656,+4.5000,+0.0000,+21.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.76,0.069,0.3333,1.0000,0.8468,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0246,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.69,0.052,0.3333,1.0000,0.8717,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0193,+0.1000,+0.0000,+0.0000
327,-2.60,48,True,0.0%,0.0%,0.0%,0.02,0.4,4.98,18.673,0.4861,1.0000,0.7798,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0118,+1.8561,+4.8000,+0.0000,+36.0000
329,1.00,41,True,0.0%,0.0%,0.0%,0.02,0.7,5.17,10.673,0.1626,0.2439,0.6399,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-32.8912,+0.6912,+4.1000,+0.0000,+0.0000
330,-2.11,9,False,100.0%,0.0%,0.0%,0.39,0.6,5.03,13.062,0.2963,0.6667,0.5952,-2.0062,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+19.0000,+0.0020,+0.6935,+0.9000,+0.0000,+1.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.85,0.000,0.3333,1.0000,0.8703,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0196,+0.1000,+0.0000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
334,-4.18,17,False,100.0%,100.0%,0.0%,0.65,0.7,5.13,18.504,0.1373,0.8824,0.7244,-2.4769,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+44.0000,-1.0257,+0.6617,+1.7000,+0.0000,+17.0000
336,-1.47,11,False,100.0%,0.0%,0.0%,0.53,0.7,4.90,7.266,0.2424,1.0000,0.7978,-1.4666,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+25.0000,+0.0026,+0.3823,+1.1000,+0.0000,+0.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.77,26,False,100.0%,100.0%,0.0%,0.38,0.7,5.61,11.687,0.0513,1.0000,0.8954,-2.1734,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+74.0000,+0.0063,+0.3650,+2.6000,+0.0000,+6.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
341,-5.60,30,False,100.0%,100.0%,0.0%,0.28,0.6,4.99,18.843,0.2778,1.0000,0.4527,-2.9954,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+65.0000,+0.0073,+3.1885,+3.0000,+0.0000,+26.0000
342,-1.20,29,False,0.0%,0.0%,100.0%,0.30,0.6,5.23,11.451,0.2874,0.5517,0.6833,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+62.0000,-15.4219,+0.3556,+2.9000,+0.0000,+7.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.01,0.6,5.38,11.420,0.4310,0.7414,0.7960,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,-5.6283,+1.6631,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.74,0.000,0.3333,1.0000,0.6968,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0562,+0.1000,+0.0000,+0.0000
346,-3.64,31,False,100.0%,100.0%,0.0%,0.22,0.6,5.17,13.628,0.2473,0.4194,0.5989,-2.2449,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+70.0000,-4.9617,+1.7338,+3.1000,+0.0000,+14.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.77,0.000,0.3333,1.0000,0.8604,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0217,+0.1000,+0.0000,+0.0000
351,-1.68,16,False,100.0%,100.0%,0.0%,0.27,0.4,4.82,8.445,0.1875,1.0000,0.2046,-1.6845,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+39.0000,+0.0037,+2.5163,+1.6000,+0.0000,+0.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.4,4.90,17.119,0.1111,1.0000,0.4459,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,+0.0051,+2.2690,+2.1000,+0.0000,+17.0000
355,-0.90,53,True,0.0%,0.0%,0.0%,0.02,1.3,5.87,11.506,0.3836,1.0000,0.6378,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0124,+3.6047,+5.3000,+0.0000,+19.0000
358,-0.54,1,False,100.0%,0.0%,0.0%,inf,0.7,4.72,0.000,0.3333,1.0000,0.9691,-0.5400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0016,+0.1000,+0.0000,+0.0000
359,-4.61,30,False,100.0%,100.0%,0.0%,0.34,0.7,5.20,16.079,0.0556,0.6667,0.7889,-2.6132,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+85.0000,-6.4077,+0.7254,+3.0000,+0.0000,+20.0000
364,1.00,21,True,0.0%,0.0%,0.0%,0.01,0.6,4.81,5.010,0.2857,0.8571,0.5548,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0046,+1.7781,+2.1000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.02,0.4,4.72,25.482,0.2692,0.8846,0.4989,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,-2.0701,+2.4855,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.5,4.74,15.772,0.0476,1.0000,0.7833,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0017,+0.2659,+0.7000,+0.0000,+7.0000
375,-1.17,12,False,100.0%,100.0%,0.0%,0.31,0.7,5.00,4.068,0.1667,1.0000,0.9422,-1.1668,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+30.0000,+0.0029,+0.0504,+1.2000,+0.0000,+0.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.72,0.000,0.3333,1.0000,0.4001,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1175,+0.1000,+0.1000,+0.0000
380,-6.06,41,False,100.0%,100.0%,0.0%,0.49,0.7,5.90,18.505,0.1382,1.0000,0.6325,-2.7607,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+106.0000,+0.0097,+2.8409,+4.1000,+0.0000,+33.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.4,4.81,11.629,0.4792,1.0000,0.7745,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0039,+0.6372,+1.6000,+0.0000,+0.0000
