map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,2.8,33.18,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,33.06,0.000,0.3333,1.0000,0.9701,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0018,+0.1000,+0.1000,+0.0000
262,1.00,30,True,0.0%,0.0%,0.0%,0.02,1.5,32.14,8.403,0.1778,0.1000,0.6457,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,-19.0236,+0.4673,+3.0000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,33.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,-0.50,1,False,0.0%,0.0%,100.0%,inf,2.0,31.44,0.000,0.3333,0.0000,0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,2.3,23.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-4.50,59,True,0.0%,0.0%,0.0%,0.01,1.8,28.93,18.374,0.1469,0.7627,0.6219,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-1.8892,+4.0417,+5.9000,+0.0000,+55.0000
268,1.00,25,True,0.0%,0.0%,0.0%,0.01,1.8,24.44,7.759,0.2800,0.3200,0.7152,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,-11.0314,+0.5732,+2.5000,+0.0000,+0.0000
269,1.00,36,True,0.0%,0.0%,0.0%,0.01,1.5,27.72,6.846,0.1204,0.7222,0.5417,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,+0.0080,+3.1615,+3.6000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,26.52,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2243,+0.1000,+0.1000,+0.0000
271,-2.90,39,True,0.0%,0.0%,0.0%,0.02,1.4,24.66,23.324,0.1197,0.8718,0.5374,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,+0.0090,+3.4656,+3.9000,+0.0000,+39.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,2.1,33.11,21.930,0.0321,0.8077,0.7808,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-16.2940,+1.5008,+5.2000,+0.0000,+44.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.9,26.39,0.918,0.4667,1.0000,0.7741,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0012,+0.1997,+0.5000,+0.0000,+0.0000
275,-2.00,41,True,0.0%,0.0%,0.0%,0.01,2.0,21.11,16.605,0.0650,0.7317,0.6424,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0089,+2.7553,+4.1000,+0.0000,+30.0000
277,1.00,82,True,0.0%,0.0%,0.0%,0.02,1.4,26.69,8.018,0.1220,0.9024,0.6997,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+216.0000,+0.0186,+4.5195,+8.2000,+0.0000,+0.0000
278,-4.00,50,True,0.0%,0.0%,0.0%,0.03,1.9,25.48,27.833,0.1933,0.1400,0.5972,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,-111.4954,+0.8036,+5.0000,+0.0000,+50.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,26.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.60,25,True,0.0%,0.0%,0.0%,0.02,1.5,23.96,15.931,0.0933,0.6400,0.7059,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,+0.0057,+1.3470,+2.5000,+0.0000,+16.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,27.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.50,26,True,0.0%,0.0%,0.0%,0.02,1.7,25.91,19.285,0.0769,0.9615,0.3709,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0061,+3.2049,+2.6000,+0.0000,+25.0000
287,-0.00,57,True,0.0%,0.0%,0.0%,0.01,1.4,24.55,11.806,0.1053,0.7018,0.6936,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,+0.0124,+3.2202,+5.7000,+0.0000,+10.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,23.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,27.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-1.00,29,False,0.0%,0.0%,100.0%,0.01,1.7,24.26,10.610,0.0920,0.5172,0.2734,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+79.0000,-5.7461,+2.2318,+2.9000,+0.0000,+5.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,21.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
294,-2.10,54,True,0.0%,0.0%,0.0%,0.02,1.8,22.04,15.904,0.1358,0.7593,0.6723,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-9.2895,+2.9252,+5.4000,+0.0000,+31.0000
295,-2.00,57,True,0.0%,0.0%,0.0%,0.02,2.0,31.36,15.085,0.0760,0.5263,0.6808,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-30.9457,+2.0754,+5.7000,+0.0000,+30.0000
296,-2.70,75,True,0.0%,0.0%,0.0%,0.02,1.6,27.36,13.445,0.0978,0.2133,0.6846,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+203.0000,-63.1024,+1.2095,+7.5000,+0.0000,+37.0000
297,-4.50,59,True,0.0%,0.0%,0.0%,0.01,1.2,27.21,23.589,0.0621,0.2881,0.5800,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-72.8996,+2.1498,+5.9000,+0.0000,+55.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,24.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
301,-4.50,55,True,0.0%,0.0%,0.0%,0.01,1.9,23.92,27.819,0.0667,0.8727,0.6169,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-2.2939,+3.9759,+5.5000,+0.0000,+55.0000
302,-0.90,71,True,0.0%,0.0%,0.0%,0.02,1.7,27.17,12.508,0.1690,0.9155,0.6480,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,+0.0162,+4.6262,+7.1000,+0.0000,+19.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,1.3,28.03,15.906,0.3333,0.9167,0.7663,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0029,+0.4970,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,1.8,19.79,15.137,0.0417,0.5000,0.3653,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-22.4530,+2.8667,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,27.77,0.000,0.3333,1.0000,0.9184,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0093,+0.1000,+0.1000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,25.87,0.599,0.3333,1.0000,0.7795,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0388,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,19.47,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2395,+0.1000,+0.1000,+0.0000
315,-0.62,6,False,100.0%,0.0%,0.0%,0.25,1.9,34.21,0.768,0.5000,1.0000,0.9408,-0.6218,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+9.0000,+0.0014,+0.0270,+0.6000,+0.6000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,31.94,10.150,0.3333,1.0000,0.9379,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0051,+0.1000,+0.0000,+0.0000
317,1.00,10,True,0.0%,0.0%,0.0%,0.01,2.4,33.31,3.607,0.2000,1.0000,0.9503,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0024,+0.0246,+1.0000,+0.0000,+0.0000
320,-1.90,47,True,0.0%,0.0%,0.0%,0.01,1.8,34.55,16.549,0.0709,0.0851,0.6508,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-64.7170,+0.5867,+4.7000,+0.0000,+29.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,31.03,0.069,0.3333,1.0000,0.8410,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0258,+0.1000,+0.1000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,28.26,0.052,0.3333,1.0000,0.8650,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0207,+0.1000,+0.1000,+0.0000
327,-2.50,47,True,0.0%,0.0%,0.0%,0.02,2.5,34.45,19.381,0.1348,0.8936,0.6911,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-0.4115,+2.6443,+4.7000,+0.0000,+35.0000
329,-0.00,36,True,0.0%,0.0%,0.0%,0.02,1.8,32.23,11.417,0.1204,0.1111,0.6466,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,-27.8624,+0.5150,+3.6000,+0.0000,+10.0000
330,-2.20,49,True,0.0%,0.0%,0.0%,0.02,2.3,35.42,18.098,0.1701,0.4694,0.6515,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-30.0204,+1.9997,+4.9000,+0.0000,+32.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,31.03,0.000,0.3333,1.0000,0.8741,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0188,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,26.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,2.3,29.12,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
334,-4.90,59,True,0.0%,0.0%,0.0%,0.03,1.8,27.24,27.570,0.0621,0.6780,0.5437,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-1.4403,+5.1178,+5.9000,+0.0000,+59.0000
336,-3.60,90,False,0.0%,0.0%,0.0%,0.01,2.1,37.44,13.620,0.1296,0.6667,0.5173,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+235.0000,-5.7771,+7.8869,+9.0000,+0.0000,+36.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,2.3,22.43,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.80,58,True,0.0%,0.0%,0.0%,0.02,1.8,32.22,17.968,0.1437,0.8448,0.5439,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-2.7532,+4.9915,+5.8000,+0.0000,+38.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,31.50,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
341,-3.40,48,True,0.0%,0.0%,0.0%,0.03,2.4,33.05,22.595,0.0347,0.5208,0.5056,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-49.9652,+2.4252,+4.8000,+0.0000,+44.0000
342,-3.50,67,True,0.0%,0.0%,0.0%,0.02,1.7,36.34,15.604,0.0846,0.3134,0.4812,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+184.0000,-17.3311,+4.5755,+6.7000,+0.0000,+45.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.02,3.1,35.67,11.376,0.1552,0.7241,0.6918,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-4.1344,+2.8638,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,32.56,0.000,0.3333,1.0000,0.7025,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0550,+0.1000,+0.1000,+0.0000
346,-2.30,34,False,0.0%,0.0%,100.0%,0.19,2.1,32.70,14.749,0.0196,0.6176,0.4266,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+100.0000,-3.3743,+3.2067,+3.4000,+0.0000,+18.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,33.19,0.000,0.3333,1.0000,0.8527,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0233,+0.1000,+0.1000,+0.0000
351,0.00,90,False,0.0%,0.0%,0.0%,0.07,1.4,27.34,6.810,0.2296,0.7667,0.7734,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+208.0000,+0.0199,+3.5731,+9.0000,+0.0000,+0.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,1.4,29.14,17.132,0.3175,1.0000,0.4635,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0051,+2.1894,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.02,7.0,32.19,11.610,0.2628,0.9808,0.5805,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0119,+4.1538,+5.2000,+0.0000,+19.0000
358,-0.54,1,False,100.0%,0.0%,0.0%,inf,2.5,26.76,0.000,0.3333,1.0000,0.9608,-0.5400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0002,+0.1000,+0.1000,+0.0000
359,-6.40,71,False,0.0%,0.0%,100.0%,0.10,1.7,32.45,19.851,0.1315,0.6620,0.7204,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+185.0000,-2.0788,+3.1673,+7.1000,+0.0000,+59.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.6,32.34,4.725,0.1579,0.2105,0.0952,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,-1.8224,+2.5260,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,30.33,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.01,2.1,35.13,25.758,0.3462,0.9231,0.8037,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,-0.7591,+0.8668,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,2.0,33.48,15.810,0.0952,0.8571,0.6830,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0016,+0.4126,+0.7000,+0.0000,+7.0000
375,-1.20,54,True,0.0%,0.0%,0.0%,0.01,1.8,34.28,12.322,0.2963,0.7778,0.6643,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-7.2422,+2.8207,+5.4000,+0.0000,+22.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,31.10,0.000,0.3333,1.0000,0.3921,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1191,+0.1000,+0.1000,+0.0000
380,-7.12,41,False,100.0%,100.0%,0.0%,0.45,2.3,30.79,21.513,0.0163,0.5122,0.6712,-3.3201,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+121.0000,+0.0083,+2.5033,+4.1000,+0.0000,+38.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,1.7,33.74,11.621,0.1042,1.0000,0.8653,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0038,+0.3292,+1.6000,+0.0000,+0.0000
