map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
231,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,34.35,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
232,-1.00,20,True,0.0%,0.0%,0.0%,0.01,2.0,22.30,19.819,0.0833,1.0000,0.4481,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0048,+2.1500,+2.0000,+0.0000,+20.0000
233,0.00,1,False,0.0%,0.0%,0.0%,inf,2.1,28.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
234,0.70,74,True,0.0%,0.0%,0.0%,0.02,1.3,32.26,9.711,0.1577,0.9459,0.5019,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+187.0000,+0.0173,+7.1177,+7.4000,+0.0000,+3.0000
235,-4.40,72,True,0.0%,0.0%,0.0%,0.02,2.6,34.01,16.282,0.0787,0.6944,0.5722,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+199.0000,+0.0158,+5.8682,+7.2000,+0.0000,+54.0000
236,-0.20,44,True,0.0%,0.0%,0.0%,0.02,1.7,33.69,10.728,0.2121,0.6136,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-2.9233,+7.0614,+4.4000,+0.0000,+12.0000
239,-2.20,38,True,0.0%,0.0%,0.0%,0.01,1.4,30.16,18.634,0.0439,0.8947,0.7187,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0085,+1.9412,+3.8000,+0.0000,+32.0000
240,1.00,33,True,0.0%,0.0%,0.0%,0.01,1.8,22.01,6.073,0.2121,0.7576,0.7370,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,-1.0954,+1.3840,+3.3000,+0.0000,+0.0000
241,-0.20,12,True,0.0%,0.0%,0.0%,0.02,1.6,28.41,18.475,0.0833,1.0000,0.8677,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0029,+0.2407,+1.2000,+0.0000,+12.0000
242,-5.70,67,True,0.0%,0.0%,0.0%,0.02,2.1,31.33,23.837,0.1095,0.7313,0.5180,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+179.0000,-3.9695,+6.0183,+6.7000,+0.0000,+67.0000
243,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,28.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
244,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.4,33.46,7.654,0.1944,1.0000,0.9562,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0030,+0.0144,+1.2000,+0.0000,+0.0000
245,-4.70,58,True,0.0%,0.0%,0.0%,0.02,1.8,34.65,17.931,0.1552,0.6207,0.6576,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,+0.0121,+3.7098,+5.8000,+0.0000,+57.0000
246,1.00,65,True,0.0%,0.0%,0.0%,0.01,1.9,29.56,8.914,0.1795,0.5077,0.7607,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-16.2462,+2.0094,+6.5000,+0.0000,+0.0000
247,1.00,41,True,0.0%,0.0%,0.0%,0.01,2.4,34.83,8.478,0.2520,0.6585,0.6305,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0087,+2.8453,+4.1000,+0.0000,+0.0000
248,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.4,33.05,2.451,0.2667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,-1.9267,+0.0000,+0.5000,+0.0000,+0.0000
250,0.50,36,True,0.0%,0.0%,0.0%,0.02,1.6,32.14,9.483,0.2407,0.9722,0.8490,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-0.5451,+0.8499,+3.6000,+0.0000,+5.0000
251,0.00,1,False,0.0%,0.0%,0.0%,inf,2.1,7.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
252,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,26.55,0.000,0.3333,1.0000,0.0933,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1800,+0.1000,+0.1000,+0.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,25.03,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2115,+0.1000,+0.1000,+0.0000
256,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,35.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
257,-1.00,20,True,0.0%,0.0%,0.0%,0.02,1.5,33.80,20.275,0.2833,0.7000,0.7722,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,-0.8880,+0.7293,+2.0000,+0.0000,+20.0000
258,1.00,32,True,0.0%,0.0%,0.0%,0.01,2.0,6.84,4.267,0.3021,0.6250,0.6226,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0061,+2.1945,+3.2000,+0.0000,+0.0000
259,0.30,18,True,0.0%,0.0%,0.0%,0.01,1.8,28.36,13.840,0.2593,0.9444,0.7978,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0042,+0.6243,+1.8000,+0.0000,+7.0000
260,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,24.75,0.787,0.0000,1.0000,0.6156,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0731,+0.1000,+0.0000,+0.0000
261,-0.70,23,True,0.0%,0.0%,0.0%,0.02,1.5,27.23,16.824,0.0145,0.6957,0.6050,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,-2.7875,+1.4381,+2.3000,+0.0000,+17.0000
263,0.00,1,False,0.0%,0.0%,0.0%,inf,2.1,33.63,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
266,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,33.24,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
267,0.00,1,False,0.0%,0.0%,0.0%,inf,2.0,35.08,1.089,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
268,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,31.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
269,1.00,10,True,0.0%,0.0%,0.0%,0.01,3.0,33.37,12.629,0.1000,1.0000,0.5310,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0024,+0.9056,+1.0000,+0.0000,+0.0000
270,1.00,50,True,0.0%,0.0%,0.0%,0.01,2.6,31.05,7.557,0.2267,0.5600,0.6392,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,+0.0101,+3.3867,+5.0000,+0.0000,+0.0000
271,1.00,18,True,0.0%,0.0%,0.0%,0.01,2.7,34.99,5.466,0.2222,1.0000,0.6716,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0044,+1.1046,+1.8000,+0.0000,+0.0000
274,-3.84,26,False,100.0%,100.0%,0.0%,0.02,1.5,28.25,15.339,0.1282,0.6154,0.4979,-2.1350,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+68.0000,-0.0336,+2.3771,+2.6000,+0.0000,+17.0000
276,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,27.03,0.000,0.3333,1.0000,0.9868,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0054,+0.1000,+0.1000,+0.0000
277,0.50,64,True,0.0%,0.0%,0.0%,0.01,2.0,32.08,9.307,0.1823,1.0000,0.7986,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,+0.0152,+2.2096,+6.4000,+0.0000,+5.0000
280,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,27.16,0.000,0.3333,1.0000,0.8673,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0202,+0.1000,+0.1000,+0.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,41.9,27.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
284,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,27.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
287,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,23.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
288,0.50,14,True,0.0%,0.0%,0.0%,0.01,1.5,29.09,13.690,0.0952,1.0000,0.1250,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0034,+2.4297,+1.4000,+0.0000,+5.0000
289,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,24.79,1.031,0.3333,1.0000,0.8667,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0203,+0.1000,+0.0000,+0.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,31.54,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2506,+0.1000,+0.1000,+0.0000
293,1.00,67,True,0.0%,0.0%,0.0%,0.01,3.1,36.37,1.590,0.5274,1.0000,0.9385,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,+0.0163,+0.3342,+6.7000,+0.1000,+0.0000
294,-9.00,90,False,0.0%,0.0%,0.0%,0.10,1.7,34.88,22.064,0.0519,0.2111,0.6298,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-9.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+256.0000,-95.7682,+3.0022,+9.0000,+0.0000,+90.0000
296,-0.90,57,True,0.0%,0.0%,0.0%,0.01,2.6,37.28,10.136,0.1754,0.8070,0.5435,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-1.1064,+4.8009,+5.7000,+0.0000,+19.0000
297,-2.80,48,True,0.0%,0.0%,0.0%,0.02,2.6,32.61,20.034,0.1944,0.8125,0.7369,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-1.1207,+1.8835,+4.8000,+0.0000,+38.0000
300,1.00,43,True,0.0%,0.0%,0.0%,0.01,1.3,38.07,11.202,0.2791,0.9767,0.8525,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0103,+0.9999,+4.3000,+0.0000,+0.0000
303,1.00,26,True,0.0%,0.0%,0.0%,0.01,2.1,34.37,7.522,0.2179,0.0385,0.5918,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,-8.4078,+1.4309,+2.6000,+0.0000,+0.0000
305,1.00,28,True,0.0%,0.0%,0.0%,0.01,1.4,33.34,7.844,0.2500,0.6786,0.3868,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,-1.2867,+3.0928,+2.8000,+0.0000,+0.0000
306,1.00,30,True,0.0%,0.0%,0.0%,0.01,1.2,29.79,11.385,0.2111,0.6000,0.4887,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,+0.0060,+2.3446,+3.0000,+0.0000,+0.0000
308,1.00,21,True,0.0%,0.0%,0.0%,0.02,1.7,28.22,10.062,0.3492,1.0000,0.4929,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0050,+2.0662,+2.1000,+0.0000,+0.0000
309,-0.40,30,True,0.0%,0.0%,0.0%,0.01,3.7,28.59,14.284,0.1333,0.4667,0.8269,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,-4.5825,+0.5618,+3.0000,+0.0000,+14.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,2.3,32.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
315,-0.20,30,True,0.0%,0.0%,0.0%,0.02,1.4,32.60,13.265,0.2111,0.6000,0.3220,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,-13.0460,+2.0409,+3.0000,+0.0000,+12.0000
316,-2.00,56,True,0.0%,0.0%,0.0%,0.01,3.7,32.26,14.821,0.1667,0.9286,0.6443,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,+0.0130,+3.7361,+5.6000,+0.0000,+30.0000
319,1.00,3,True,0.0%,0.0%,0.0%,0.01,1.7,34.06,4.691,0.2222,1.0000,0.7806,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+7.0000,+0.0007,+0.1157,+0.3000,+0.0000,+0.0000
320,0.00,1,False,0.0%,0.0%,0.0%,inf,1.9,32.39,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
322,-0.80,28,True,0.0%,0.0%,0.0%,0.01,3.1,33.20,15.211,0.0833,0.8214,0.6614,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,+0.0063,+1.7717,+2.8000,+0.0000,+18.0000
323,-3.50,45,True,0.0%,0.0%,0.0%,0.01,2.1,33.95,25.971,0.2444,0.8667,0.6025,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,+0.0103,+3.3935,+4.5000,+0.0000,+45.0000
324,1.00,13,True,0.0%,0.0%,0.0%,0.01,2.3,30.56,4.636,0.2821,1.0000,0.7446,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0031,+0.5980,+1.3000,+0.0000,+0.0000
325,-1.00,43,True,0.0%,0.0%,0.0%,0.02,2.2,32.24,14.036,0.2171,0.8140,0.6630,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0096,+2.7015,+4.3000,+0.0000,+20.0000
326,-1.80,43,True,0.0%,0.0%,0.0%,0.01,2.6,32.40,16.549,0.1783,0.5116,0.4347,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-40.4216,+2.3529,+4.3000,+0.0000,+28.0000
327,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,27.70,0.000,0.3333,1.0000,0.9740,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0026,+0.1000,+0.1000,+0.0000
328,-4.70,90,True,0.0%,0.0%,0.0%,0.02,2.2,30.68,17.071,0.1889,0.7444,0.6334,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+219.0000,-0.1681,+6.1583,+9.0000,+0.0000,+57.0000
329,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.8,31.44,8.776,0.2500,0.3333,0.9221,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,-2.2330,+0.0504,+1.2000,+0.0000,+0.0000
331,1.00,34,True,0.0%,0.0%,0.0%,0.01,1.9,29.64,6.579,0.2745,0.5882,0.7671,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,-4.1688,+0.8281,+3.4000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,30.41,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
335,1.00,86,True,0.0%,0.0%,0.0%,0.01,1.5,30.29,2.515,0.5736,0.6163,0.5949,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,+0.0191,+6.6241,+8.6000,+0.1000,+0.0000
336,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,35.38,0.000,0.3333,1.0000,0.8900,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0154,+0.1000,+0.1000,+0.0000
337,1.00,7,True,0.0%,0.0%,0.0%,0.01,1.6,30.20,5.580,0.1429,1.0000,0.9703,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0017,-0.0129,+0.7000,+0.0000,+0.0000
338,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,29.60,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2045,+0.1000,+0.1000,+0.0000
339,-1.50,41,True,0.0%,0.0%,0.0%,0.01,1.7,30.41,15.268,0.2683,0.7561,0.4169,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0094,+4.6621,+4.1000,+0.0000,+25.0000
