map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.14,0.000,0.3333,1.0000,0.9830,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0046,+0.1000,+0.0000,+0.0000
262,1.00,32,True,0.0%,0.0%,0.0%,0.01,0.5,10.07,8.399,0.1667,0.0938,0.6685,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,-20.5490,+0.2945,+3.2000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.38,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-3.30,47,True,0.0%,0.0%,0.0%,0.02,0.7,10.58,21.627,0.1844,0.9362,0.7173,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0111,+2.4225,+4.7000,+0.0000,+43.0000
268,1.00,25,True,0.0%,0.0%,0.0%,0.01,0.9,10.06,7.759,0.1733,0.3200,0.7526,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,-9.9489,+0.4173,+2.5000,+0.0000,+0.0000
269,1.00,23,True,0.0%,0.0%,0.0%,0.02,0.6,9.77,9.157,0.0725,1.0000,0.8851,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0056,+0.3764,+2.3000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,10.02,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2227,+0.1000,+0.1000,+0.0000
271,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.6,9.72,23.972,0.1622,1.0000,0.7294,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0090,+1.8226,+3.7000,+0.0000,+37.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,0.8,11.29,21.943,0.2372,0.7692,0.6989,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-3.9388,+2.5952,+5.2000,+0.0000,+44.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.8,9.72,0.918,0.3333,1.0000,0.7997,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0012,+0.1727,+0.5000,+0.0000,+0.0000
275,-2.00,41,True,0.0%,0.0%,0.0%,0.01,0.8,10.28,16.159,0.1951,0.7317,0.4657,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0092,+4.2500,+4.1000,+0.0000,+30.0000
277,-0.80,51,True,0.0%,0.0%,0.0%,0.02,1.2,10.34,11.856,0.1373,1.0000,0.8198,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,+0.0121,+1.5371,+5.1000,+0.0000,+18.0000
278,-4.20,52,True,0.0%,0.0%,0.0%,0.02,0.5,10.44,27.302,0.0897,0.0385,0.5187,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-124.1598,+0.5714,+5.2000,+0.0000,+52.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.40,27,True,0.0%,0.0%,0.0%,0.01,0.7,10.47,14.914,0.2469,0.6667,0.6323,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0062,+1.8743,+2.7000,+0.0000,+14.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.25,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.60,27,True,0.0%,0.0%,0.0%,0.01,0.6,9.86,19.401,0.1358,1.0000,0.6920,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0064,+1.5293,+2.7000,+0.0000,+26.0000
287,-1.10,45,True,0.0%,0.0%,0.0%,0.01,0.5,10.00,13.936,0.3778,0.9778,0.6332,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,+0.0108,+3.0881,+4.5000,+0.0000,+21.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.42,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.70,30,False,0.0%,0.0%,100.0%,0.02,0.8,9.87,10.642,0.1333,0.5667,0.4412,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+78.0000,-4.3828,+2.2105,+3.0000,+0.0000,+2.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
294,-2.10,54,True,0.0%,0.0%,0.0%,0.02,0.6,10.27,15.766,0.0926,0.7778,0.6652,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-6.8401,+3.0088,+5.4000,+0.0000,+31.0000
295,-2.00,57,True,0.0%,0.0%,0.0%,0.01,0.6,10.58,15.015,0.2515,0.8421,0.7562,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-4.2708,+2.2406,+5.7000,+0.0000,+30.0000
296,-1.10,48,True,0.0%,0.0%,0.0%,0.01,0.6,9.95,12.935,0.2222,0.5417,0.5618,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-6.3868,+3.7052,+4.8000,+0.0000,+21.0000
297,-4.20,56,True,0.0%,0.0%,0.0%,0.02,0.7,11.63,24.132,0.1250,0.5536,0.6638,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-44.4445,+2.5741,+5.6000,+0.0000,+52.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.87,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
301,-4.40,54,True,0.0%,0.0%,0.0%,0.03,0.9,11.10,27.681,0.1420,0.9074,0.5830,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-0.5732,+4.2794,+5.4000,+0.0000,+54.0000
302,-2.30,57,True,0.0%,0.0%,0.0%,0.02,0.6,9.91,15.496,0.1462,0.8596,0.5082,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,+0.0126,+5.4057,+5.7000,+0.0000,+33.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.8,9.68,15.906,0.1111,1.0000,0.7393,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0029,+0.5663,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,0.5,10.24,15.117,0.0750,0.9000,0.7573,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0092,+1.7224,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.45,0.000,0.3333,1.0000,0.9168,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0097,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.49,0.599,0.3333,1.0000,0.7754,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0397,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,10.62,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2366,+0.1000,+0.0000,+0.0000
315,-0.30,57,True,0.0%,0.0%,0.0%,0.02,0.8,10.22,8.405,0.2456,0.8070,0.4851,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-3.6979,+5.3630,+5.7000,+0.6000,+13.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.96,10.150,0.6667,1.0000,0.9732,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0025,+0.1000,+0.0000,+0.0000
317,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.6,9.35,3.607,0.2667,1.0000,0.9327,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0024,+0.0625,+1.0000,+0.0000,+0.0000
320,-2.20,50,True,0.0%,0.0%,0.0%,0.01,0.8,10.35,15.383,0.1800,0.3000,0.5881,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-45.9776,+1.1929,+5.0000,+0.0000,+32.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.89,0.069,0.6667,1.0000,0.8469,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0246,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,9.34,0.052,0.3333,1.0000,0.8684,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0200,+0.1000,+0.1000,+0.0000
327,-2.50,47,True,0.0%,0.0%,0.0%,0.02,0.6,10.63,19.197,0.1915,0.8936,0.6593,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-0.1879,+2.9559,+4.7000,+0.0000,+35.0000
329,0.10,35,True,0.0%,0.0%,0.0%,0.01,0.6,9.79,11.201,0.1524,0.0000,0.6358,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-30.9001,+0.0988,+3.5000,+0.0000,+9.0000
330,-2.50,43,True,0.0%,0.0%,0.0%,0.02,0.9,11.37,19.862,0.0620,0.1628,0.5912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,-64.7996,+0.5694,+4.3000,+0.0000,+35.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.11,0.000,0.6667,1.0000,0.8657,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0206,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.10,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
334,-4.70,57,True,0.0%,0.0%,0.0%,0.03,1.0,11.18,27.738,0.1053,0.7895,0.5351,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-1.7598,+4.7783,+5.7000,+0.0000,+57.0000
336,-3.10,65,True,0.0%,0.0%,0.0%,0.02,0.9,11.32,17.102,0.1897,0.8308,0.6312,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-4.5638,+4.0816,+6.5000,+0.0000,+41.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,10.19,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.90,59,True,0.0%,0.0%,0.0%,0.01,0.9,11.26,17.908,0.2203,0.8136,0.6785,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-1.2792,+3.2743,+5.9000,+0.0000,+39.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,10.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
341,-3.40,48,True,0.0%,0.0%,0.0%,0.02,0.6,10.45,22.601,0.2083,1.0000,0.6696,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,+0.0116,+2.9479,+4.8000,+0.0000,+44.0000
342,-1.00,90,False,0.0%,0.0%,0.0%,0.04,0.8,10.59,11.421,0.1852,0.0111,0.4674,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+220.0000,-86.8074,+0.1219,+9.0000,+0.0000,+10.0000
344,-1.30,60,True,0.0%,0.0%,0.0%,0.01,0.6,10.01,11.167,0.2000,0.7500,0.6338,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-3.4214,+3.7178,+6.0000,+0.0000,+23.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.45,0.000,0.3333,1.0000,0.6968,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0561,+0.1000,+0.1000,+0.0000
346,-2.30,49,True,0.0%,0.0%,0.0%,0.01,0.6,9.60,17.578,0.1497,0.5714,0.3570,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-10.2811,+3.7734,+4.9000,+0.0000,+33.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.62,0.000,0.6667,1.0000,0.8612,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0215,+0.1000,+0.1000,+0.0000
351,-1.30,46,True,0.0%,0.0%,0.0%,0.01,1.1,10.45,14.208,0.1159,0.8696,0.5569,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,+0.0106,+3.8698,+4.6000,+0.0000,+23.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.5,9.55,17.107,0.0635,1.0000,0.7724,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0050,+0.8426,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.01,10.6,16.53,11.612,0.1731,1.0000,0.5949,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,+0.0119,+4.0019,+5.2000,+0.0000,+19.0000
358,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,14.20,0.000,0.3333,1.0000,0.9708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0019,+0.1000,+0.0000,+0.0000
359,-4.00,59,True,0.0%,0.0%,0.0%,0.01,0.7,10.06,19.142,0.2599,0.6949,0.6699,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-2.7922,+2.9544,+5.9000,+0.0000,+50.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.4,21.19,4.711,0.4211,0.3684,0.2152,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,-1.7955,+2.1059,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,18.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.02,1.1,18.43,25.451,0.0769,0.8462,0.4113,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,-1.6829,+2.9431,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.8,19.01,15.791,0.1429,1.0000,0.6192,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0017,+0.5057,+0.7000,+0.0000,+7.0000
375,-1.40,56,True,0.0%,0.0%,0.0%,0.01,2.8,27.95,12.011,0.1607,0.6786,0.7128,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-9.0800,+2.0471,+5.6000,+0.0000,+24.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,17.77,0.000,0.3333,1.0000,0.4001,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1175,+0.1000,+0.1000,+0.0000
380,-5.30,66,True,0.0%,0.0%,0.0%,0.02,2.1,22.07,26.143,0.1717,0.6970,0.5731,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,+0.0145,+5.3735,+6.6000,+0.0000,+63.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,3.3,26.16,11.637,0.0417,1.0000,0.7962,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0039,+0.5639,+1.6000,+0.0000,+0.0000
