map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
231,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.12,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
232,-1.00,20,True,0.0%,0.0%,0.0%,0.01,0.8,10.02,19.786,0.3000,1.0000,0.3460,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0048,+2.5701,+2.0000,+0.0000,+20.0000
233,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.45,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
234,-1.20,49,True,0.0%,0.0%,0.0%,0.02,0.8,9.50,14.050,0.1224,1.0000,0.8700,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,+0.0117,+0.9555,+4.9000,+0.0000,+22.0000
235,-3.30,51,True,0.0%,0.0%,0.0%,0.03,1.1,11.11,21.643,0.1765,0.8235,0.2928,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,+0.0120,+7.1052,+5.1000,+0.0000,+43.0000
236,-0.30,45,True,0.0%,0.0%,0.0%,0.01,0.8,9.50,10.928,0.1630,0.7111,0.2463,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0100,+6.6545,+4.5000,+0.0000,+13.0000
239,-2.10,37,True,0.0%,0.0%,0.0%,0.01,0.8,9.96,19.167,0.1622,0.7838,0.5304,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,-2.3250,+2.9623,+3.7000,+0.0000,+31.0000
240,1.00,25,True,0.0%,0.0%,0.0%,0.01,1.1,9.50,7.350,0.1733,0.5600,0.6582,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,-4.5397,+0.9375,+2.5000,+0.0000,+0.0000
241,-0.30,13,True,0.0%,0.0%,0.0%,0.01,0.9,10.15,18.440,0.2308,0.9231,0.5094,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0030,+1.2320,+1.3000,+0.0000,+13.0000
242,-4.70,57,True,0.0%,0.0%,0.0%,0.01,1.2,11.00,28.102,0.0585,0.6491,0.4869,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-9.7537,+5.4234,+5.7000,+0.0000,+57.0000
243,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.41,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
244,1.00,12,True,0.0%,0.0%,0.0%,0.01,0.9,9.54,7.654,0.1389,1.0000,0.9413,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0029,+0.0526,+1.2000,+0.0000,+0.0000
245,-3.40,46,True,0.0%,0.0%,0.0%,0.01,0.8,10.07,22.024,0.1739,0.7174,0.5661,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,+0.0100,+3.7814,+4.6000,+0.0000,+44.0000
246,-0.70,44,True,0.0%,0.0%,0.0%,0.01,0.8,9.34,12.759,0.1515,0.4545,0.7453,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-19.9782,+0.8288,+4.4000,+0.0000,+17.0000
247,0.50,39,True,0.0%,0.0%,0.0%,0.01,0.9,10.21,8.908,0.2051,0.7179,0.4838,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0083,+3.8900,+3.9000,+0.0000,+5.0000
248,0.00,90,False,0.0%,0.0%,0.0%,0.04,0.8,9.42,0.536,0.5741,0.0000,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+115.0000,-13.7125,+0.0000,+9.0000,+8.5000,+0.0000
250,0.50,36,True,0.0%,0.0%,0.0%,0.02,0.8,9.28,9.483,0.2870,0.9167,0.7449,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,-1.7523,+1.5541,+3.6000,+0.0000,+5.0000
251,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,10.16,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
252,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.12,0.000,0.3333,1.0000,0.0903,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1806,+0.1000,+0.0000,+0.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.47,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2121,+0.1000,+0.0000,+0.0000
256,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
257,-1.00,20,True,0.0%,0.0%,0.0%,0.02,1.0,9.32,20.275,0.4667,0.7500,0.8189,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,-0.6605,+0.5546,+2.0000,+0.0000,+20.0000
258,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.8,9.97,6.722,0.2632,0.5263,0.6443,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0033,+1.1838,+1.9000,+0.0000,+0.0000
259,0.40,17,True,0.0%,0.0%,0.0%,0.02,0.8,9.69,13.632,0.0588,1.0000,0.9001,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0041,+0.2241,+1.7000,+0.0000,+6.0000
260,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.24,0.787,0.0000,1.0000,0.6101,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0742,+0.1000,+0.0000,+0.0000
261,-0.70,23,True,0.0%,0.0%,0.0%,0.02,0.8,10.09,16.893,0.0435,0.6957,0.6945,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,-2.4479,+1.0341,+2.3000,+0.0000,+17.0000
263,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.15,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
266,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
267,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,13.48,1.089,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
268,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,12.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
269,1.00,10,True,0.0%,0.0%,0.0%,0.01,1.3,10.19,12.642,0.2000,1.0000,0.7113,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0024,+0.5301,+1.0000,+0.0000,+0.0000
270,0.80,40,True,0.0%,0.0%,0.0%,0.02,1.0,10.41,7.703,0.2667,0.6250,0.6231,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,+0.0086,+2.8251,+4.0000,+0.0000,+2.0000
271,1.00,18,True,0.0%,0.0%,0.0%,0.01,0.8,9.22,5.466,0.2407,1.0000,0.8403,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0044,+0.4670,+1.8000,+0.0000,+0.0000
274,1.00,31,True,0.0%,0.0%,0.0%,0.01,0.9,10.01,13.098,0.1935,0.6452,0.4107,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,-0.2807,+3.3853,+3.1000,+0.0000,+0.0000
276,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.10,0.000,0.3333,1.0000,0.9891,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0059,+0.1000,+0.0000,+0.0000
277,-0.70,43,True,0.0%,0.0%,0.0%,0.02,1.0,10.48,13.264,0.1395,1.0000,0.6420,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0103,+2.8998,+4.3000,+0.0000,+17.0000
280,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.05,0.000,0.6667,1.0000,0.8682,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0200,+0.1000,+0.1000,+0.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.24,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
284,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
287,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.43,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
288,0.50,14,True,0.0%,0.0%,0.0%,0.01,0.8,9.34,13.690,0.1667,1.0000,0.0638,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0034,+2.6032,+1.4000,+0.0000,+5.0000
289,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.91,1.031,0.3333,1.0000,0.8479,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0243,+0.1000,+0.0000,+0.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.00,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2516,+0.1000,+0.1000,+0.0000
293,1.00,23,True,0.0%,0.0%,0.0%,0.01,1.1,9.52,4.404,0.3623,1.0000,0.9381,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0055,+0.1165,+2.3000,+0.0000,+0.0000
294,-4.40,54,True,0.0%,0.0%,0.0%,0.01,1.1,10.97,28.583,0.0123,0.7963,0.5117,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-3.3454,+4.9099,+5.4000,+0.0000,+54.0000
296,-0.70,55,True,0.0%,0.0%,0.0%,0.02,1.5,11.80,10.383,0.2182,0.9273,0.6221,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,+0.0124,+3.8774,+5.5000,+0.0000,+17.0000
297,-2.80,48,True,0.0%,0.0%,0.0%,0.02,0.8,10.14,20.050,0.0486,0.7708,0.5935,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-1.2719,+3.4134,+4.8000,+0.0000,+38.0000
300,-0.70,33,True,0.0%,0.0%,0.0%,0.01,0.8,9.19,14.604,0.1111,0.9091,0.6393,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,+0.0078,+2.2379,+3.3000,+0.0000,+17.0000
303,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.9,9.21,7.522,0.2051,0.2308,0.5924,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,-5.9866,+1.5657,+2.6000,+0.0000,+0.0000
305,1.00,28,True,0.0%,0.0%,0.0%,0.01,0.8,10.13,7.844,0.1310,0.6071,0.3436,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-1.2422,+3.3443,+2.8000,+0.0000,+0.0000
306,-0.50,16,False,0.0%,0.0%,100.0%,0.11,0.8,9.29,9.533,0.1042,0.3125,0.1145,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+43.0000,+0.0031,+2.4439,+1.6000,+0.0000,+0.0000
308,1.00,21,True,0.0%,0.0%,0.0%,0.01,1.0,9.90,10.297,0.1111,1.0000,0.4040,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,+0.0050,+2.4502,+2.1000,+0.0000,+0.0000
309,-0.40,30,True,0.0%,0.0%,0.0%,0.01,1.4,10.80,14.213,0.0778,0.6000,0.7816,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,-3.5873,+0.9016,+3.0000,+0.0000,+14.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.54,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
315,-0.20,30,True,0.0%,0.0%,0.0%,0.02,0.8,10.64,13.256,0.3000,0.9667,0.5401,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0069,+2.5409,+3.0000,+0.0000,+12.0000
316,-2.00,46,True,0.0%,0.0%,0.0%,0.02,0.9,13.88,17.436,0.1087,0.9348,0.5578,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0107,+3.8908,+4.6000,+0.0000,+30.0000
319,1.00,3,True,0.0%,0.0%,0.0%,0.01,1.3,10.69,4.691,0.2222,1.0000,0.7305,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+7.0000,+0.0007,+0.1472,+0.3000,+0.0000,+0.0000
320,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.63,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
322,-0.80,25,True,0.0%,0.0%,0.0%,0.01,1.2,9.43,16.840,0.1333,0.8400,0.5038,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0057,+2.3941,+2.5000,+0.0000,+18.0000
323,-3.50,45,True,0.0%,0.0%,0.0%,0.01,1.1,10.65,25.968,0.1778,0.8667,0.7188,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0105,+2.3027,+4.5000,+0.0000,+45.0000
324,1.00,14,True,0.0%,0.0%,0.0%,0.01,1.1,9.36,4.485,0.2143,1.0000,0.7313,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0033,+0.6827,+1.4000,+0.0000,+0.0000
325,-1.00,43,True,0.0%,0.0%,0.0%,0.02,0.9,9.84,14.104,0.1240,0.8837,0.5553,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0096,+3.6647,+4.3000,+0.0000,+20.0000
326,-1.60,41,True,0.0%,0.0%,0.0%,0.02,1.1,10.64,16.955,0.0976,1.0000,0.7115,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0098,+2.1666,+4.1000,+0.0000,+26.0000
327,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,8.99,0.000,0.3333,1.0000,0.9762,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0031,+0.1000,+0.0000,+0.0000
328,-4.90,60,True,0.0%,0.0%,0.0%,0.02,1.3,11.93,25.242,0.0944,0.8500,0.6041,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,+0.0137,+4.4979,+6.0000,+0.0000,+59.0000
329,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.1,9.40,8.709,0.2778,0.3333,0.8825,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,-1.1838,+0.0552,+1.2000,+0.0000,+0.0000
331,1.00,33,True,0.0%,0.0%,0.0%,0.01,1.1,9.91,6.535,0.1919,0.8485,0.7002,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,-0.3208,+1.6817,+3.3000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
335,1.00,38,True,0.0%,0.0%,0.0%,0.01,1.0,9.50,5.236,0.3947,0.7368,0.7071,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0085,+2.0461,+3.8000,+0.0000,+0.0000
336,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,10.04,0.000,0.6667,1.0000,0.8744,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0187,+0.1000,+0.1000,+0.0000
337,1.00,7,True,0.0%,0.0%,0.0%,0.01,1.1,9.71,5.580,0.3810,1.0000,0.8926,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0017,+0.1035,+0.7000,+0.0000,+0.0000
338,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.16,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2054,+0.1000,+0.0000,+0.0000
339,-1.50,36,True,0.0%,0.0%,0.0%,0.02,0.9,10.16,17.006,0.1204,1.0000,0.7930,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,+0.0086,+1.2887,+3.6000,+0.0000,+25.0000
