map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,7.25,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.46,0.000,0.3333,1.0000,0.9851,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0050,+0.1000,+0.0000,+0.0000
262,1.00,32,True,0.0%,0.0%,0.0%,0.01,0.9,7.63,8.183,0.2812,0.3438,0.7420,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,-13.8662,+0.2859,+3.2000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.63,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
265,-0.50,1,False,0.0%,0.0%,100.0%,inf,1.2,5.90,0.000,0.6667,0.0000,0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,2.2,5.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-4.70,61,True,0.0%,0.0%,0.0%,0.01,1.1,7.74,19.892,0.0656,0.4262,0.6482,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-44.3374,+2.1333,+6.1000,+0.0000,+57.0000
268,1.00,25,True,0.0%,0.0%,0.0%,0.01,1.0,9.99,7.753,0.1733,0.3600,0.7173,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,-10.6983,+0.5332,+2.5000,+0.0000,+0.0000
269,-1.38,27,False,100.0%,100.0%,0.0%,0.02,1.0,12.21,8.589,0.1481,0.4815,0.0405,-1.3755,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+69.0000,-5.5544,+2.9593,+2.7000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.71,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2238,+0.1000,+0.0000,+0.0000
271,-3.40,44,True,0.0%,0.0%,0.0%,0.01,0.8,5.28,22.834,0.1742,0.6364,0.1977,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0089,+6.7311,+4.4000,+0.0000,+44.0000
273,-3.50,53,True,0.0%,0.0%,0.0%,0.02,1.8,6.24,21.872,0.0881,0.8113,0.7393,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-1.6311,+2.4658,+5.3000,+0.0000,+45.0000
274,1.00,6,True,0.0%,0.0%,0.0%,0.01,1.1,5.39,1.118,0.4444,1.0000,0.8755,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0014,+0.1104,+0.6000,+0.0000,+0.0000
275,-2.80,34,False,0.0%,0.0%,100.0%,0.06,1.2,5.93,16.797,0.0784,0.8529,0.7281,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+94.0000,+0.0076,+1.6700,+3.4000,+0.0000,+23.0000
277,0.80,88,True,0.0%,0.0%,0.0%,0.01,0.8,5.13,7.284,0.2917,0.9773,0.6550,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+187.0000,+0.0208,+5.6754,+8.8000,+0.0000,+2.0000
278,-4.00,50,True,0.0%,0.0%,0.0%,0.03,1.2,5.20,27.761,0.2800,0.3200,0.6661,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-92.1887,+1.4681,+5.0000,+0.0000,+50.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.39,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
282,-0.60,26,True,0.0%,0.0%,0.0%,0.02,0.9,5.14,15.575,0.0897,0.5769,0.7076,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,+0.0058,+1.3924,+2.6000,+0.0000,+16.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.28,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.50,26,True,0.0%,0.0%,0.0%,0.02,2.3,19.09,19.254,0.1667,1.0000,0.6493,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0062,+1.7023,+2.6000,+0.0000,+25.0000
287,-4.65,49,False,100.0%,100.0%,0.0%,0.01,1.9,5.52,13.365,0.1361,0.7755,0.5424,-2.1536,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+127.0000,+0.0110,+4.2853,+4.9000,+0.0000,+25.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,15.42,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.50,6,False,0.0%,0.0%,100.0%,0.13,2.5,6.44,6.033,0.2778,0.6667,0.3045,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+13.0000,-0.8424,+0.3342,+0.6000,+0.0000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,3.9,12.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
294,-2.60,59,True,0.0%,0.0%,0.0%,0.01,2.5,6.53,15.218,0.1751,0.5085,0.7140,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-27.8463,+2.0793,+5.9000,+0.0000,+36.0000
295,-2.00,57,True,0.0%,0.0%,0.0%,0.02,2.6,5.57,15.062,0.1871,0.4561,0.6533,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-46.2723,+1.7148,+5.7000,+0.0000,+30.0000
296,-2.80,80,False,0.0%,0.0%,100.0%,0.03,2.4,6.41,12.526,0.0958,0.2125,0.7152,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+217.0000,-38.7030,+1.7926,+8.0000,+0.0000,+23.0000
297,-4.50,59,True,0.0%,0.0%,0.0%,0.01,2.3,10.41,23.722,0.1130,0.1864,0.6187,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-86.5778,+1.2490,+5.9000,+0.0000,+55.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
301,-4.50,55,True,0.0%,0.0%,0.0%,0.01,2.6,6.25,27.729,0.1394,0.8909,0.5867,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-1.4742,+4.2911,+5.5000,+0.0000,+55.0000
302,-2.50,72,True,0.0%,0.0%,0.0%,0.01,2.1,9.29,13.323,0.1759,0.5000,0.6609,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,+0.0146,+4.5278,+7.2000,+0.0000,+35.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,2.1,4.89,15.895,0.0833,1.0000,0.7904,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0029,+0.4375,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.02,2.0,5.63,15.097,0.2583,0.2750,0.5284,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-36.0233,+1.3653,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,2.4,13.45,0.000,0.3333,1.0000,0.9385,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0050,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.74,0.599,0.0000,1.0000,0.7665,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0415,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.77,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2382,+0.1000,+0.0000,+0.0000
315,-0.84,12,False,100.0%,100.0%,0.0%,0.24,1.9,14.29,1.425,0.5833,0.8333,0.6996,-0.8447,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+15.0000,+0.0027,+0.6646,+1.2000,+0.0000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.39,10.150,0.0000,1.0000,0.9368,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0054,+0.1000,+0.0000,+0.0000
317,1.00,9,True,0.0%,0.0%,0.0%,0.01,2.4,4.87,3.407,0.2593,1.0000,0.9249,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0022,+0.0711,+0.9000,+0.0000,+0.0000
320,-1.80,46,True,0.0%,0.0%,0.0%,0.01,2.5,9.69,16.409,0.0652,0.0435,0.6472,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-70.2173,+0.0698,+4.6000,+0.0000,+28.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.73,0.069,0.3333,1.0000,0.8407,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0259,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.81,0.052,0.3333,1.0000,0.8657,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0206,+0.1000,+0.0000,+0.0000
327,-2.50,47,True,0.0%,0.0%,0.0%,0.02,2.2,14.82,19.330,0.0922,0.8936,0.7457,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,+0.0106,+1.9783,+4.7000,+0.0000,+35.0000
329,-0.00,36,True,0.0%,0.0%,0.0%,0.02,2.4,6.10,11.409,0.1944,0.1667,0.6535,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,-28.9045,+0.4767,+3.6000,+0.0000,+10.0000
330,-2.50,50,True,0.0%,0.0%,0.0%,0.02,2.5,6.65,18.009,0.1600,0.4400,0.7061,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-31.5313,+1.4122,+5.0000,+0.0000,+35.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,11.34,0.000,0.3333,1.0000,0.8634,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0210,+0.1000,+0.0000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,3.2,5.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.56,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
334,-5.30,63,True,0.0%,0.0%,0.0%,0.01,2.4,14.32,26.825,0.1323,0.3333,0.5637,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-36.4266,+3.8468,+6.3000,+0.0000,+63.0000
336,-3.00,88,True,0.0%,0.0%,0.0%,0.01,2.4,7.85,14.223,0.0985,0.4773,0.6435,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+238.0000,-4.6716,+5.3579,+8.8000,+0.0000,+40.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,13.33,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.80,59,True,0.0%,0.0%,0.0%,0.01,2.6,6.99,17.995,0.1469,0.6949,0.6247,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-2.2957,+3.7050,+5.9000,+0.0000,+38.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,16.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.50,49,True,0.0%,0.0%,0.0%,0.02,2.5,5.43,22.711,0.2177,0.4286,0.5533,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-52.0836,+2.5002,+4.9000,+0.0000,+45.0000
342,-6.70,90,False,0.0%,0.0%,0.0%,0.04,2.4,7.32,15.869,0.0667,0.3333,0.6021,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+252.0000,-98.0294,+1.4599,+9.0000,+0.0000,+67.0000
344,-1.30,60,True,0.0%,0.0%,0.0%,0.01,2.3,10.23,11.563,0.1722,0.6833,0.6414,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-7.6780,+3.3423,+6.0000,+0.0000,+23.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.10,0.000,0.3333,1.0000,0.6894,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0577,+0.1000,+0.0000,+0.0000
346,-2.40,35,False,0.0%,0.0%,100.0%,0.19,2.3,5.21,14.842,0.0667,0.3429,0.4563,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+98.0000,-2.8120,+2.9433,+3.5000,+0.0000,+19.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,15.80,0.000,0.3333,1.0000,0.8677,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0201,+0.1000,+0.0000,+0.0000
351,-4.20,52,False,100.0%,100.0%,0.0%,0.03,2.3,5.43,13.308,0.1603,0.5385,0.6030,-1.8980,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+131.0000,+0.0105,+3.7460,+5.2000,+0.0000,+23.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,3.7,7.97,17.132,0.3016,0.9524,0.4007,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0050,+2.4623,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.02,7.6,6.46,11.594,0.3782,0.9423,0.5190,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0120,+4.8201,+5.2000,+0.0000,+19.0000
358,-0.54,1,False,100.0%,0.0%,0.0%,inf,3.1,5.50,0.000,0.3333,1.0000,0.9743,-0.5400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0027,+0.1000,+0.0000,+0.0000
359,-5.18,37,False,100.0%,100.0%,0.0%,0.28,3.5,5.71,17.094,0.0450,0.5405,0.5964,-2.4802,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+106.0000,-2.9506,+2.0492,+3.7000,+0.0000,+27.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,3.8,5.11,4.725,0.3158,0.2105,0.1771,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0034,+3.0695,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,3.0,6.36,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
368,-1.70,27,True,0.0%,0.0%,0.0%,0.02,4.0,6.07,24.945,0.0864,0.7037,0.6131,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,-1.7984,+1.9259,+2.7000,+0.0000,+27.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,4.0,5.17,15.544,0.1905,1.0000,0.6834,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0017,+0.4124,+0.7000,+0.0000,+7.0000
375,-1.10,55,True,0.0%,0.0%,0.0%,0.02,3.6,6.38,12.049,0.1697,0.7636,0.6160,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-5.1419,+3.7878,+5.5000,+0.0000,+21.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,5.34,0.000,0.3333,1.0000,0.4059,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1163,+0.1000,+0.0000,+0.0000
380,-6.94,44,False,100.0%,100.0%,0.0%,0.45,3.9,6.80,20.459,0.0530,0.5227,0.6577,-2.8401,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+125.0000,+0.0090,+2.8096,+4.4000,+0.0000,+41.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,3.5,5.03,11.587,0.2292,1.0000,0.4043,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0037,+1.8645,+1.6000,+0.0000,+0.0000
