map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.88,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.91,0.000,0.3333,1.0000,0.9778,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0034,+0.1000,+0.0000,+0.0000
262,-1.29,17,False,100.0%,100.0%,0.0%,0.10,0.5,4.75,5.591,0.2157,1.0000,0.9279,-1.2936,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+40.0000,+0.0042,+0.1231,+1.7000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.82,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-5.95,39,False,100.0%,100.0%,0.0%,0.15,0.6,5.19,19.184,0.1880,0.9744,0.7568,-2.4488,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+95.0000,+0.0094,+1.6927,+3.9000,+0.0000,+35.0000
268,0.00,90,False,0.0%,0.0%,0.0%,0.07,0.7,6.45,3.162,0.2852,0.1444,0.7982,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+193.0000,-5.4524,+1.5166,+9.0000,+4.5000,+0.0000
269,-1.66,21,False,100.0%,100.0%,0.0%,0.03,0.5,4.87,8.681,0.1111,1.0000,0.8881,-1.6557,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+56.0000,+0.0051,+0.3300,+2.1000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.81,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2220,+0.1000,+0.0000,+0.0000
271,-2.40,58,True,0.0%,0.0%,0.0%,0.01,0.4,4.98,15.815,0.2931,1.0000,0.4006,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0141,+6.7877,+5.8000,+0.0000,+34.0000
273,-8.20,90,False,0.0%,0.0%,0.0%,0.45,0.7,6.32,17.567,0.2037,0.7444,0.5970,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+215.0000,-8.0718,+5.8798,+9.0000,+0.0000,+82.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.6,4.78,0.918,0.6000,1.0000,0.7698,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0012,+0.2042,+0.5000,+0.0000,+0.0000
275,-1.57,1,False,100.0%,0.0%,0.0%,inf,0.8,4.63,10.299,0.0000,1.0000,0.9142,-1.5699,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0102,+0.1000,+0.0000,+0.0000
277,-1.67,19,False,100.0%,100.0%,0.0%,0.25,0.5,4.95,7.674,0.2281,1.0000,0.8743,-1.6674,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+44.0000,+0.0046,+0.3541,+1.9000,+0.0000,+0.0000
278,-5.90,69,True,0.0%,0.0%,0.0%,0.02,0.4,4.89,20.296,0.1836,0.9710,0.8167,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,+0.0164,+2.1117,+6.9000,+0.0000,+69.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,0.00,90,False,0.0%,0.0%,0.0%,0.02,0.4,5.25,6.792,0.3000,0.6889,0.5963,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+189.0000,-0.2613,+6.1346,+9.0000,+2.2000,+0.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.66,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
285,-1.80,29,True,0.0%,0.0%,0.0%,0.01,0.5,4.83,17.890,0.2069,1.0000,0.3286,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0071,+3.8299,+2.9000,+0.0000,+28.0000
287,-2.19,35,False,100.0%,100.0%,0.0%,0.12,0.4,4.90,11.411,0.1048,1.0000,0.7523,-1.8868,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+94.0000,+0.0085,+1.5552,+3.5000,+0.0000,+3.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.78,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.46,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.50,47,False,0.0%,0.0%,100.0%,0.14,0.9,6.60,3.142,0.4043,0.3617,0.7408,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+84.0000,-1.3712,+1.2370,+4.7000,+1.8000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
294,-4.40,44,False,100.0%,100.0%,0.0%,0.15,0.7,5.83,13.250,0.1894,0.9091,0.6549,-2.2998,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+107.0000,-4.2775,+2.7782,+4.4000,+0.0000,+21.0000
295,-1.64,46,False,100.0%,100.0%,0.0%,0.27,0.7,5.97,10.172,0.2536,0.6087,0.8355,-1.6369,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+103.0000,-7.1325,+0.7726,+4.6000,+0.0000,+0.0000
296,0.00,90,False,0.0%,0.0%,0.0%,0.48,0.7,6.33,7.146,0.3333,0.8444,0.5706,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+180.0000,+0.0199,+7.0554,+9.0000,+0.0000,+0.0000
297,-5.10,32,False,100.0%,100.0%,0.0%,0.41,0.7,5.59,17.520,0.2812,1.0000,0.6386,-2.2978,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+69.0000,+0.0077,+2.1820,+3.2000,+0.0000,+28.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.24,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
301,-7.00,90,False,0.0%,0.0%,0.0%,0.07,0.7,7.07,17.879,0.3481,0.6778,0.5879,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+176.0000,-28.0244,+5.3774,+9.0000,+0.0000,+70.0000
302,-1.79,20,False,100.0%,100.0%,0.0%,0.36,0.7,5.25,8.806,0.0833,1.0000,0.9435,-1.7893,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+55.0000,+0.0049,+0.0785,+2.0000,+0.0000,+0.0000
305,0.50,13,True,0.0%,0.0%,0.0%,0.01,0.8,5.81,14.815,0.1026,1.0000,0.6449,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0031,+0.8693,+1.3000,+0.0000,+5.0000
307,-1.30,42,True,0.0%,0.0%,0.0%,0.01,0.4,5.83,14.574,0.1111,0.8333,0.7119,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-0.0260,+2.1745,+4.2000,+0.0000,+23.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.56,0.000,0.3333,1.0000,0.9256,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0078,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.39,0.599,0.3333,1.0000,0.7837,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0379,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.21,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2375,+0.1000,+0.0000,+0.0000
315,-0.84,8,False,100.0%,0.0%,0.0%,0.25,0.7,5.19,1.649,0.4583,1.0000,0.8726,-0.8449,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,+0.0020,+0.1527,+0.8000,+0.0000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.29,10.150,0.3333,1.0000,0.9295,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0069,+0.1000,+0.0000,+0.0000
317,1.00,9,True,0.0%,0.0%,0.0%,0.01,0.5,5.12,3.407,0.3704,1.0000,0.9224,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0022,+0.0759,+0.9000,+0.0000,+0.0000
320,-1.19,14,False,100.0%,100.0%,0.0%,0.37,0.7,5.26,8.195,0.1667,0.5714,0.8524,-1.1852,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+35.0000,-3.7759,+0.0478,+1.4000,+0.0000,+0.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.08,0.069,0.3333,1.0000,0.8488,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0242,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.01,0.052,0.3333,1.0000,0.8735,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0189,+0.1000,+0.0000,+0.0000
327,-3.10,53,True,0.0%,0.0%,0.0%,0.02,0.5,5.13,17.205,0.1887,0.9623,0.7525,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-0.3849,+2.3470,+5.3000,+0.0000,+41.0000
329,-0.84,42,False,100.0%,0.0%,0.0%,0.20,0.6,5.41,2.983,0.4444,0.3810,0.8275,-0.8445,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+70.0000,-2.1983,-0.0384,+4.2000,+1.3000,+0.0000
330,-1.81,5,False,100.0%,100.0%,0.0%,0.42,0.8,5.04,12.155,0.0667,1.0000,0.8358,-1.8062,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+14.0000,+0.0011,+0.1337,+0.5000,+0.0000,+0.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.85,0.000,0.3333,1.0000,0.8703,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0196,+0.1000,+0.0000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
334,-3.99,15,False,100.0%,100.0%,0.0%,0.67,0.7,5.05,18.834,0.0889,1.0000,0.8081,-2.4903,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+41.0000,+0.0036,+0.4899,+1.5000,+0.0000,+15.0000
336,-1.93,25,False,100.0%,100.0%,0.0%,0.45,0.7,5.29,9.806,0.0267,1.0000,0.6752,-1.9335,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+73.0000,+0.0060,+1.5116,+2.5000,+0.0000,+0.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,5.07,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.11,21,False,100.0%,0.0%,0.0%,0.42,0.7,5.31,10.854,0.0476,1.0000,0.8582,-2.0133,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+60.0000,+0.0051,+0.4618,+2.1000,+0.0000,+1.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
341,-5.67,37,False,100.0%,100.0%,0.0%,0.23,0.5,5.08,17.896,0.1802,1.0000,0.8298,-2.3683,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+91.0000,+0.0089,+1.0392,+3.7000,+0.0000,+33.0000
342,-0.50,42,False,0.0%,0.0%,100.0%,0.36,0.7,5.49,9.982,0.1270,0.4762,0.6592,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+110.0000,-5.7703,+1.9751,+4.2000,+0.0000,+0.0000
344,-2.40,90,False,0.0%,0.0%,0.0%,0.16,0.5,5.48,11.320,0.1556,0.8667,0.8257,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+228.0000,-3.9435,+2.2281,+9.0000,+0.0000,+24.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.71,0.000,0.3333,1.0000,0.6984,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0558,+0.1000,+0.0000,+0.0000
346,-1.42,3,False,100.0%,100.0%,0.0%,0.42,0.6,4.70,8.559,0.2222,0.6667,0.6356,-1.4182,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+7.0000,+0.0006,+0.2059,+0.3000,+0.0000,+0.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.59,0.000,0.3333,1.0000,0.8638,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0210,+0.1000,+0.0000,+0.0000
351,-1.64,15,False,100.0%,100.0%,0.0%,0.28,0.5,5.64,8.245,0.0444,1.0000,0.6927,-1.6445,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+43.0000,+0.0036,+0.8542,+1.5000,+0.0000,+0.0000
352,-0.60,24,True,0.0%,0.0%,0.0%,0.01,0.5,5.57,15.199,0.5694,1.0000,0.8738,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0059,+0.4505,+2.4000,+0.0000,+16.0000
355,-1.40,90,False,0.0%,0.0%,0.0%,0.09,1.3,7.37,8.886,0.2630,0.8444,0.6713,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+199.0000,-9.0496,+5.3706,+9.0000,+0.0000,+14.0000
358,-0.54,1,False,100.0%,0.0%,0.0%,inf,0.9,5.60,0.000,0.3333,1.0000,0.9708,-0.5400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0019,+0.1000,+0.0000,+0.0000
359,-5.14,38,False,100.0%,100.0%,0.0%,0.27,0.7,5.95,15.705,0.1579,0.9474,0.8989,-2.2401,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+96.0000,-0.2855,+0.5038,+3.8000,+0.0000,+29.0000
364,0.00,90,False,0.0%,0.0%,0.0%,0.04,0.4,5.80,1.882,0.2370,0.9444,0.7918,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+206.0000,-0.0204,+3.2391,+9.0000,+1.3000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.09,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
368,-3.30,90,False,0.0%,0.0%,0.0%,0.14,0.4,5.43,11.187,0.3111,0.9556,0.3312,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+186.0000,-1.5471,+11.8204,+9.0000,+0.0000,+33.0000
369,0.50,7,True,0.0%,0.0%,0.0%,0.01,0.5,5.77,14.915,0.2381,1.0000,0.7776,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0017,+0.2742,+0.7000,+0.0000,+5.0000
375,-1.13,11,False,100.0%,100.0%,0.0%,0.31,0.7,5.72,3.868,0.0909,1.0000,0.9807,-1.1268,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+30.0000,+0.0027,-0.0448,+1.1000,+0.0000,+0.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.36,0.000,0.3333,1.0000,0.3989,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1177,+0.1000,+0.0000,+0.0000
380,-6.36,43,False,100.0%,100.0%,0.0%,0.47,0.7,6.49,18.264,0.3643,1.0000,0.6107,-2.3597,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+82.0000,+0.0104,+3.1721,+4.3000,+0.0000,+40.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.4,5.60,11.621,0.5625,1.0000,0.7703,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0040,+0.6514,+1.6000,+0.0000,+0.0000
