map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.29,0.000,0.3333,1.0000,0.9851,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0050,+0.1000,+0.0000,+0.0000
262,1.00,34,True,0.0%,0.0%,0.0%,0.01,0.6,5.12,7.961,0.1471,0.3235,0.6993,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,-14.5982,+0.5640,+3.4000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.46,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.86,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-3.50,59,True,0.0%,0.0%,0.0%,0.01,0.9,5.58,17.840,0.1186,0.8136,0.5896,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,+0.0135,+4.6133,+5.9000,+0.0000,+45.0000
268,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.8,6.03,7.959,0.1538,0.3462,0.7488,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,-9.9602,+0.6105,+2.6000,+0.0000,+0.0000
269,1.00,51,True,0.0%,0.0%,0.0%,0.01,0.7,5.83,5.082,0.3137,0.7647,0.3008,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0113,+6.9915,+5.1000,+0.5000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.17,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2208,+0.1000,+0.0000,+0.0000
271,-3.20,42,True,0.0%,0.0%,0.0%,0.02,0.5,5.09,21.672,0.2540,0.8571,0.4188,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0096,+4.7623,+4.2000,+0.0000,+42.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,0.9,6.70,21.943,0.1987,0.7115,0.6362,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-13.5336,+3.0891,+5.2000,+0.0000,+44.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.3,5.23,0.918,0.2667,1.0000,0.7859,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0012,+0.1873,+0.5000,+0.0000,+0.0000
275,-1.90,40,True,0.0%,0.0%,0.0%,0.01,0.9,6.43,16.852,0.0750,0.7500,0.6842,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0087,+2.3362,+4.0000,+0.0000,+29.0000
277,1.00,90,True,0.0%,0.0%,0.0%,0.01,0.6,5.25,7.975,0.0963,0.5889,0.6667,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+244.0000,+0.0188,+5.5834,+9.0000,+0.0000,+0.0000
278,-4.10,51,True,0.0%,0.0%,0.0%,0.01,0.6,5.17,27.937,0.2680,0.3529,0.7025,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-73.5897,+0.8060,+5.1000,+0.0000,+51.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.50,26,True,0.0%,0.0%,0.0%,0.01,0.7,4.97,15.380,0.0769,0.6154,0.6323,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0059,+1.7996,+2.6000,+0.0000,+15.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.51,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.50,26,True,0.0%,0.0%,0.0%,0.02,0.6,5.01,19.285,0.3333,1.0000,0.6540,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0062,+1.6792,+2.6000,+0.0000,+25.0000
287,-0.50,81,True,0.0%,0.0%,0.0%,0.02,0.6,5.05,12.534,0.1523,0.5432,0.3983,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+206.0000,-14.0030,+7.6197,+8.1000,+0.0000,+15.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.03,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-1.10,30,False,0.0%,0.0%,100.0%,0.01,0.8,5.32,10.797,0.1333,0.5333,0.4657,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+78.0000,-5.7090,+1.4555,+3.0000,+0.0000,+6.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.44,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
294,-2.30,56,True,0.0%,0.0%,0.0%,0.01,0.6,5.10,15.802,0.1012,0.6250,0.5127,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-1.3185,+4.5577,+5.6000,+0.0000,+33.0000
295,-2.00,57,True,0.0%,0.0%,0.0%,0.02,0.8,5.49,15.099,0.0877,0.4386,0.7208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-48.1789,+1.4277,+5.7000,+0.0000,+30.0000
296,-2.70,90,False,0.0%,0.0%,0.0%,0.19,0.7,6.32,12.937,0.1556,0.2000,0.5924,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+228.0000,-81.7743,+2.0886,+9.0000,+0.0000,+27.0000
297,-4.60,60,True,0.0%,0.0%,0.0%,0.02,0.6,5.24,23.485,0.0167,0.2333,0.5806,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-83.5962,+1.7968,+6.0000,+0.0000,+56.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
301,-4.50,55,True,0.0%,0.0%,0.0%,0.01,0.9,5.99,27.860,0.3091,0.8727,0.3774,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-2.9379,+6.6160,+5.5000,+0.0000,+55.0000
302,1.00,85,True,0.0%,0.0%,0.0%,0.01,0.6,5.31,10.670,0.2118,0.8235,0.6144,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+201.0000,+0.0188,+5.9726,+8.5000,+0.0000,+0.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.7,5.45,15.906,0.0833,1.0000,0.7108,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0029,+0.6383,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,0.6,4.86,15.137,0.2417,0.9000,0.5326,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,-0.1586,+3.5698,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.78,0.000,0.3333,1.0000,0.9352,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0057,+0.1000,+0.1000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.32,0.599,0.3333,1.0000,0.7837,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0379,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.69,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2361,+0.1000,+0.1000,+0.0000
315,-0.72,7,False,100.0%,0.0%,0.0%,0.25,0.8,4.76,0.751,0.3810,1.0000,0.9239,-0.7151,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,+0.0017,+0.0570,+0.7000,+0.6000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.35,10.150,0.0000,1.0000,0.9368,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0054,+0.1000,+0.0000,+0.0000
317,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.6,4.98,3.607,0.3667,1.0000,0.9334,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0024,+0.0609,+1.0000,+0.0000,+0.0000
320,-2.00,48,True,0.0%,0.0%,0.0%,0.02,0.9,5.51,15.855,0.1042,0.0417,0.6359,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-62.2741,+0.1622,+4.8000,+0.0000,+30.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.28,0.069,0.3333,1.0000,0.8449,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0250,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.89,0.052,0.3333,1.0000,0.8799,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0175,+0.1000,+0.0000,+0.0000
327,-2.50,47,True,0.0%,0.0%,0.0%,0.02,0.6,5.07,19.396,0.0355,0.9362,0.6658,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-2.7117,+2.8816,+4.7000,+0.0000,+35.0000
329,0.10,35,True,0.0%,0.0%,0.0%,0.01,0.7,5.15,11.224,0.1238,0.0571,0.6005,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,-29.4005,+0.3005,+3.5000,+0.0000,+9.0000
330,-2.00,53,True,0.0%,0.0%,0.0%,0.01,0.9,6.67,16.924,0.1887,0.4528,0.7059,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-35.1321,+1.0703,+5.3000,+0.0000,+30.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.85,0.000,0.3333,1.0000,0.8721,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0192,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.47,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
334,-5.90,69,True,0.0%,0.0%,0.0%,0.02,0.8,5.94,23.724,0.0773,0.5072,0.5964,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+191.0000,-24.7936,+4.3933,+6.9000,+0.0000,+69.0000
336,-4.00,90,False,0.0%,0.0%,0.0%,0.04,1.0,6.87,13.998,0.0963,0.6556,0.6312,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+244.0000,-6.9420,+5.5919,+9.0000,+0.0000,+40.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.41,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.80,58,True,0.0%,0.0%,0.0%,0.02,0.9,6.21,18.085,0.1782,0.8448,0.6252,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-1.1007,+3.9250,+5.8000,+0.0000,+38.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.50,49,True,0.0%,0.0%,0.0%,0.02,0.7,5.84,22.290,0.0680,0.3878,0.5959,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-58.9853,+2.1531,+4.9000,+0.0000,+45.0000
342,-2.50,90,False,0.0%,0.0%,0.0%,0.11,0.8,5.91,11.704,0.1444,0.0778,0.5638,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+231.0000,-96.5658,+0.2723,+9.0000,+0.0000,+25.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.02,0.6,5.18,11.454,0.1954,0.8103,0.5978,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-3.7148,+4.0846,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.52,0.000,0.3333,1.0000,0.7025,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0550,+0.1000,+0.1000,+0.0000
346,-3.76,35,False,100.0%,100.0%,0.0%,0.19,0.7,5.03,13.950,0.0571,0.4857,0.3457,-1.9647,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+99.0000,-6.3535,+3.4781,+3.5000,+0.0000,+18.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.91,0.000,0.3333,1.0000,0.8677,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0201,+0.1000,+0.0000,+0.0000
351,-0.60,71,True,0.0%,0.0%,0.0%,0.01,0.5,5.03,11.757,0.0563,0.4085,0.5750,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+201.0000,-0.1618,+4.9902,+7.1000,+0.0000,+16.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.01,0.6,4.78,17.132,0.1746,1.0000,0.6506,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0051,+1.3807,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.01,1.3,6.37,11.615,0.1667,0.9808,0.5400,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0119,+4.5908,+5.2000,+0.0000,+19.0000
358,-0.54,1,False,100.0%,0.0%,0.0%,inf,0.9,4.77,0.000,0.3333,1.0000,0.9764,-0.5400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0031,+0.1000,+0.0000,+0.0000
359,-2.60,39,False,0.0%,0.0%,100.0%,0.28,0.8,5.10,15.532,0.1709,0.7436,0.7746,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+97.0000,-1.1835,+1.4647,+3.9000,+0.0000,+21.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.6,4.92,4.725,0.3333,0.2632,0.2261,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0035,+2.8790,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.01,0.6,5.36,25.958,0.1795,0.8077,0.5144,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,-1.7797,+2.2900,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.6,4.99,15.810,0.2381,1.0000,0.6362,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0017,+0.4809,+0.7000,+0.0000,+7.0000
375,-0.80,62,True,0.0%,0.0%,0.0%,0.02,0.9,6.10,11.020,0.1344,0.7581,0.6182,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-8.4704,+3.7970,+6.2000,+0.0000,+18.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.56,0.000,0.3333,1.0000,0.4034,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1168,+0.1000,+0.1000,+0.0000
380,-4.50,43,False,0.0%,0.0%,100.0%,0.46,0.9,6.06,20.283,0.0310,0.5116,0.5943,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+125.0000,+0.0085,+3.1037,+4.3000,+0.0000,+40.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.6,5.60,11.621,0.1458,1.0000,0.7675,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0039,+0.6601,+1.6000,+0.0000,+0.0000
