map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,2.3,5.50,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.61,0.000,0.3333,1.0000,0.9656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0008,+0.1000,+0.0000,+0.0000
262,1.00,30,True,0.0%,0.0%,0.0%,0.02,2.6,6.60,8.403,0.1111,0.1333,0.6501,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,-18.0194,+0.2935,+3.0000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,3.1,6.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,6.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,3.5,5.50,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-3.10,59,True,0.0%,0.0%,0.0%,0.01,2.7,8.34,17.372,0.1921,0.9153,0.6679,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,+0.0138,+3.6552,+5.9000,+0.0000,+41.0000
268,1.00,25,True,0.0%,0.0%,0.0%,0.02,1.6,6.81,7.759,0.0933,0.3200,0.7208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,-10.2360,+0.3979,+2.5000,+0.0000,+0.0000
269,1.00,36,True,0.0%,0.0%,0.0%,0.01,2.5,6.85,6.231,0.3796,0.9722,0.7563,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0087,+1.5643,+3.6000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,6.19,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2223,+0.1000,+0.0000,+0.0000
271,-3.10,41,True,0.0%,0.0%,0.0%,0.02,1.1,5.69,22.119,0.0488,0.8049,0.4417,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,+0.0094,+4.4541,+4.1000,+0.0000,+41.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,1.8,10.16,21.928,0.0705,0.8462,0.8546,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-4.3430,+1.1034,+5.2000,+0.0000,+44.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.4,9.87,0.918,0.6000,1.0000,0.7838,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0012,+0.1895,+0.5000,+0.0000,+0.0000
275,-1.90,40,True,0.0%,0.0%,0.0%,0.02,2.8,6.62,16.653,0.1167,0.6250,0.6912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0087,+2.2787,+4.0000,+0.0000,+29.0000
277,1.00,82,True,0.0%,0.0%,0.0%,0.02,1.1,5.85,7.919,0.1992,0.6463,0.5843,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+197.0000,+0.0180,+6.4804,+8.2000,+0.0000,+0.0000
278,-4.10,51,True,0.0%,0.0%,0.0%,0.01,0.5,5.92,28.052,0.0588,0.1961,0.5874,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-84.2290,+1.4647,+5.1000,+0.0000,+51.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.60,25,True,0.0%,0.0%,0.0%,0.02,0.6,5.47,15.734,0.0533,0.6400,0.7679,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,+0.0058,+1.0178,+2.5000,+0.0000,+16.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.60,27,True,0.0%,0.0%,0.0%,0.01,0.6,4.83,19.480,0.0988,1.0000,0.7440,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,+0.0064,+1.2356,+2.7000,+0.0000,+26.0000
287,1.00,59,True,0.0%,0.0%,0.0%,0.01,0.5,5.67,11.094,0.1864,0.7966,0.5923,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,+0.0134,+4.5709,+5.9000,+0.0000,+0.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.50,9,False,0.0%,0.0%,100.0%,0.13,2.1,9.37,6.633,0.1111,0.7778,0.4817,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+24.0000,+0.0019,+0.8993,+0.9000,+0.0000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
294,-2.40,57,True,0.0%,0.0%,0.0%,0.01,2.0,5.43,15.663,0.0936,0.5965,0.7051,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-5.2497,+2.3278,+5.7000,+0.0000,+34.0000
295,-1.90,57,True,0.0%,0.0%,0.0%,0.02,2.2,5.66,15.025,0.0760,0.4211,0.6381,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-37.9372,+1.5644,+5.7000,+0.0000,+29.0000
296,-0.70,90,False,0.0%,0.0%,0.0%,0.08,1.8,14.35,10.173,0.1815,0.3889,0.6172,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+221.0000,-36.4397,+4.1076,+9.0000,+0.0000,+7.0000
297,-4.60,60,True,0.0%,0.0%,0.0%,0.01,1.8,5.46,23.235,0.0222,0.4000,0.6101,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-63.3064,+2.3813,+6.0000,+0.0000,+56.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
301,-4.40,54,True,0.0%,0.0%,0.0%,0.02,2.1,14.14,27.730,0.0802,0.9259,0.6972,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-1.1413,+2.9177,+5.4000,+0.0000,+54.0000
302,-0.50,87,False,0.0%,0.0%,100.0%,0.02,1.7,6.68,11.200,0.2452,0.7816,0.6271,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+197.0000,-5.6216,+4.5480,+8.7000,+0.0000,+0.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,1.7,5.71,15.906,0.0833,1.0000,0.6290,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0029,+0.8424,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,1.5,10.75,15.137,0.3917,0.5750,0.5196,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-15.7230,+2.4083,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,2.5,4.81,0.000,0.3333,1.0000,0.9290,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0070,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.58,0.599,0.3333,1.0000,0.7980,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0349,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,3.4,7.99,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2375,+0.1000,+0.0000,+0.0000
315,-0.65,9,False,100.0%,0.0%,0.0%,0.25,1.6,5.67,0.916,0.5185,1.0000,0.8192,-0.6451,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,+0.0022,+0.2737,+0.9000,+0.0000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.04,10.150,0.0000,1.0000,0.9826,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,-0.0045,+0.1000,+0.0000,+0.0000
317,1.00,10,True,0.0%,0.0%,0.0%,0.01,1.9,12.47,3.607,0.3667,1.0000,0.9219,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0024,+0.0855,+1.0000,+0.0000,+0.0000
320,-1.70,45,True,0.0%,0.0%,0.0%,0.01,2.3,5.83,16.402,0.1111,0.0889,0.6402,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-59.1907,+0.3565,+4.5000,+0.0000,+27.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.36,0.069,0.3333,1.0000,0.8554,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0227,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,3.6,11.36,0.052,0.3333,1.0000,0.8799,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0175,+0.1000,+0.0000,+0.0000
327,-2.50,47,True,0.0%,0.0%,0.0%,0.02,1.8,7.15,19.393,0.0426,0.8511,0.7342,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-1.5445,+2.0782,+4.7000,+0.0000,+35.0000
329,0.10,35,True,0.0%,0.0%,0.0%,0.01,1.8,5.28,11.224,0.2571,0.0000,0.6467,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,-28.8142,+0.1590,+3.5000,+0.0000,+9.0000
330,-2.20,48,True,0.0%,0.0%,0.0%,0.02,3.1,10.69,18.317,0.0903,0.3958,0.6770,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-35.8941,+1.4998,+4.8000,+0.0000,+32.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.78,0.000,0.3333,1.0000,0.8764,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0183,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,3.6,5.09,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,3.3,13.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
334,-5.20,62,True,0.0%,0.0%,0.0%,0.02,1.7,7.00,26.597,0.0430,0.6129,0.6050,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,-17.4042,+3.9840,+6.2000,+0.0000,+62.0000
336,-2.90,85,True,0.0%,0.0%,0.0%,0.01,2.1,7.59,14.402,0.1059,0.5882,0.5401,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+228.0000,-8.4789,+6.7887,+8.5000,+0.0000,+39.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,4.1,12.33,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.80,58,True,0.0%,0.0%,0.0%,0.01,2.2,6.75,18.218,0.1034,0.7414,0.5647,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-2.7023,+4.1592,+5.8000,+0.0000,+38.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.50,49,True,0.0%,0.0%,0.0%,0.02,1.9,12.48,22.809,0.0068,0.5714,0.5726,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-41.5103,+2.6762,+4.9000,+0.0000,+45.0000
342,-5.30,70,False,0.0%,0.0%,100.0%,0.03,2.1,6.54,17.031,0.1143,0.0286,0.5389,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+186.0000,-92.1316,+0.6588,+7.0000,+0.0000,+48.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.02,1.8,6.18,11.454,0.2069,0.8276,0.7474,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-3.9149,+2.3846,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.73,0.000,0.6667,1.0000,0.6954,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0564,+0.1000,+0.1000,+0.0000
346,-2.40,35,False,0.0%,0.0%,100.0%,0.18,1.9,5.85,14.354,0.1048,0.4571,0.3809,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+94.0000,-5.7715,+3.2981,+3.5000,+0.0000,+19.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,4.1,4.85,0.000,0.3333,1.0000,0.8700,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0197,+0.1000,+0.0000,+0.0000
351,1.00,66,True,0.0%,0.0%,0.0%,0.01,1.4,11.50,11.385,0.0808,0.4697,0.5160,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+182.0000,+0.0129,+5.9279,+6.6000,+0.0000,+0.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.01,1.6,5.19,17.126,0.5238,1.0000,0.6382,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0052,+1.4348,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.02,2.6,6.49,11.610,0.4231,0.9231,0.5959,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0118,+3.9955,+5.2000,+0.0000,+19.0000
358,-0.54,1,False,100.0%,0.0%,0.0%,inf,5.0,11.31,0.000,0.3333,1.0000,0.9628,-0.5400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0002,+0.1000,+0.1000,+0.0000
359,-7.43,57,False,100.0%,0.0%,0.0%,0.03,2.1,6.04,19.873,0.0702,0.6491,0.6433,-2.6265,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+159.0000,-5.8890,+3.1170,+5.7000,+0.0000,+48.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.3,5.67,4.662,0.3860,0.2632,0.0841,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,-1.7426,+2.5372,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,14.24,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.02,1.4,5.33,25.943,0.0128,0.7692,0.5993,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,-1.5578,+1.9515,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,1.8,5.62,15.810,0.0952,1.0000,0.7531,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0016,+0.3090,+0.7000,+0.0000,+7.0000
375,-1.30,55,True,0.0%,0.0%,0.0%,0.01,3.6,6.62,12.384,0.0909,0.6909,0.6683,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-9.1413,+2.9089,+5.5000,+0.0000,+23.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,3.0,5.62,0.000,0.3333,1.0000,0.4034,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1168,+0.1000,+0.1000,+0.0000
380,-4.60,44,False,0.0%,0.0%,100.0%,0.46,3.6,6.23,20.478,0.0455,0.4091,0.6541,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+126.0000,+0.0087,+2.7634,+4.4000,+0.0000,+41.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,2.9,5.34,11.646,0.0208,1.0000,0.6538,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0038,+1.0400,+1.6000,+0.0000,+0.0000
