map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.80,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.72,0.000,0.3333,1.0000,0.9743,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0027,+0.1000,+0.0000,+0.0000
262,1.00,32,True,0.0%,0.0%,0.0%,0.01,0.5,4.90,8.408,0.1250,0.4688,0.7017,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-14.0900,+0.5735,+3.2000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,-0.50,1,False,0.0%,0.0%,100.0%,inf,0.7,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.97,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-3.70,60,True,0.0%,0.0%,0.0%,0.02,0.7,5.37,17.627,0.1000,0.7333,0.6205,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,+0.0132,+4.3037,+6.0000,+0.0000,+47.0000
268,1.00,26,True,0.0%,0.0%,0.0%,0.01,1.0,6.12,7.928,0.1410,0.3077,0.7299,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,-10.6435,+0.4133,+2.6000,+0.0000,+0.0000
269,1.00,38,True,0.0%,0.0%,0.0%,0.01,0.7,5.08,6.074,0.1404,0.9474,0.8416,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0089,+0.9709,+3.8000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.62,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2212,+0.1000,+0.0000,+0.0000
271,-3.50,45,True,0.0%,0.0%,0.0%,0.02,0.5,4.82,21.216,0.1185,0.7111,0.4317,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,+0.0096,+4.9771,+4.5000,+0.0000,+45.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,0.8,5.90,21.943,0.2949,0.8077,0.6660,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-4.6891,+2.9185,+5.2000,+0.0000,+44.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.8,5.27,0.918,0.2000,1.0000,0.7795,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0012,+0.1940,+0.5000,+0.0000,+0.0000
275,-1.60,44,True,0.0%,0.0%,0.0%,0.01,0.7,5.85,15.271,0.1970,0.7955,0.6015,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0097,+3.3272,+4.4000,+0.0000,+26.0000
277,1.00,83,True,0.0%,0.0%,0.0%,0.01,0.6,5.78,7.838,0.1687,0.8675,0.7402,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+207.0000,+0.0190,+3.8688,+8.3000,+0.0000,+0.0000
278,-4.10,51,True,0.0%,0.0%,0.0%,0.01,0.5,5.18,28.005,0.0784,0.1765,0.5252,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-104.0385,+1.0608,+5.1000,+0.0000,+51.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.30,28,True,0.0%,0.0%,0.0%,0.02,0.5,5.58,14.468,0.1429,0.6429,0.6561,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0063,+1.8020,+2.8000,+0.0000,+13.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.50,26,True,0.0%,0.0%,0.0%,0.02,0.6,4.98,19.285,0.0256,1.0000,0.4285,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,+0.0063,+2.8928,+2.6000,+0.0000,+25.0000
287,0.50,62,True,0.0%,0.0%,0.0%,0.01,0.5,5.73,10.740,0.0538,0.8226,0.4237,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,+0.0139,+6.9616,+6.2000,+0.0000,+5.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.50,8,False,0.0%,0.0%,100.0%,0.13,0.7,4.82,6.433,0.0833,0.8750,0.4361,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+22.0000,+0.0017,+0.8741,+0.8000,+0.0000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
294,-2.80,61,True,0.0%,0.0%,0.0%,0.02,0.5,5.75,15.109,0.0765,0.5738,0.6567,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-2.0692,+3.0144,+6.1000,+0.0000,+38.0000
295,-2.30,60,True,0.0%,0.0%,0.0%,0.02,0.9,5.38,14.631,0.0611,0.4000,0.6837,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-43.9990,+1.7512,+6.0000,+0.0000,+33.0000
296,-3.79,77,False,100.0%,100.0%,0.0%,0.02,0.6,6.14,12.325,0.0606,0.1299,0.6643,-1.5908,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+217.0000,-53.4245,+1.4522,+7.7000,+0.0000,+22.0000
297,-4.80,62,True,0.0%,0.0%,0.0%,0.02,0.6,5.37,22.214,0.0538,0.3226,0.6742,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-76.8923,+1.5716,+6.2000,+0.0000,+58.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.69,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
301,-4.50,55,True,0.0%,0.0%,0.0%,0.01,0.6,6.28,27.797,0.1333,0.8182,0.5960,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-2.0747,+4.1169,+5.5000,+0.0000,+55.0000
302,1.00,83,True,0.0%,0.0%,0.0%,0.01,0.6,5.49,10.992,0.1566,0.7711,0.4293,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+210.0000,+0.0185,+9.1130,+8.3000,+0.0000,+0.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.6,4.77,15.906,0.1667,1.0000,0.6621,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0030,+0.7602,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.02,0.5,5.19,15.137,0.2000,0.3250,0.4259,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,-28.5083,+1.6806,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.26,0.000,0.3333,1.0000,0.9410,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0045,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.80,0.599,0.3333,1.0000,0.7837,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0379,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.48,0.000,1.0000,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0002,+0.2376,+0.0000,+0.0000,+0.0000
315,-0.73,7,False,100.0%,0.0%,0.0%,0.25,0.7,4.81,0.984,0.1905,1.0000,0.8965,-0.7285,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+17.0000,+0.0017,+0.0979,+0.7000,+0.7000,+0.0000
316,1.00,2,True,0.0%,0.0%,0.0%,0.01,0.8,5.04,9.950,0.0000,1.0000,0.8949,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0005,+0.0287,+0.2000,+0.0000,+0.0000
317,1.00,9,True,0.0%,0.0%,0.0%,0.01,0.6,5.12,3.407,0.2222,1.0000,0.9500,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0022,+0.0226,+0.9000,+0.0000,+0.0000
320,-2.20,50,True,0.0%,0.0%,0.0%,0.01,0.6,5.87,15.479,0.1467,0.0400,0.6411,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-68.2914,+0.1941,+5.0000,+0.0000,+32.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.74,0.069,0.3333,1.0000,0.8356,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0269,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.67,0.052,0.3333,1.0000,0.8579,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0222,+0.1000,+0.0000,+0.0000
327,-2.50,47,True,0.0%,0.0%,0.0%,0.02,0.7,5.01,19.342,0.0213,0.9149,0.6995,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,+0.0107,+2.4437,+4.7000,+0.0000,+35.0000
329,-0.00,36,True,0.0%,0.0%,0.0%,0.01,0.7,4.99,11.187,0.1296,0.0000,0.6554,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,-30.5281,+0.0572,+3.6000,+0.0000,+10.0000
330,-1.90,54,True,0.0%,0.0%,0.0%,0.01,0.8,6.13,16.595,0.0988,0.4630,0.6619,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-30.0065,+1.9179,+5.4000,+0.0000,+29.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.62,0.000,0.3333,1.0000,0.8651,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0207,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.97,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
334,-6.20,72,True,0.0%,0.0%,0.0%,0.02,0.6,6.87,23.231,0.1111,0.4028,0.6003,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+192.0000,-40.4469,+3.7090,+7.2000,+0.0000,+72.0000
336,-3.29,54,False,100.0%,100.0%,0.0%,0.28,0.8,6.17,11.864,0.0988,0.5370,0.4627,-2.2932,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+146.0000,-10.7996,+4.1711,+5.4000,+0.0000,+10.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.92,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.80,58,True,0.0%,0.0%,0.0%,0.02,0.8,6.85,18.071,0.0920,0.8276,0.6750,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-0.9291,+3.4758,+5.8000,+0.0000,+38.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.50,49,True,0.0%,0.0%,0.0%,0.02,0.6,5.64,22.429,0.0408,0.3265,0.5198,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-60.8730,+2.2570,+4.9000,+0.0000,+45.0000
342,-1.60,90,False,0.0%,0.0%,0.0%,0.11,0.6,5.89,12.437,0.1074,0.0556,0.5643,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+241.0000,-103.6717,+0.2936,+9.0000,+0.0000,+16.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.02,0.6,5.67,11.438,0.2126,0.6897,0.6086,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-3.0767,+4.0477,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.45,0.000,0.3333,1.0000,0.6968,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0561,+0.1000,+0.1000,+0.0000
346,-3.10,57,True,0.0%,0.0%,0.0%,0.01,0.7,5.84,15.702,0.1170,0.4211,0.4578,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-11.8030,+3.4677,+5.7000,+0.0000,+41.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.13,0.000,0.6667,1.0000,0.8652,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0207,+0.1000,+0.0000,+0.0000
351,-6.60,90,False,0.0%,0.0%,0.0%,0.15,0.5,5.09,15.410,0.0815,0.4889,0.5016,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+248.0000,-14.4980,+6.0187,+9.0000,+0.0000,+66.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.5,4.82,17.132,0.0476,1.0000,0.5205,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0050,+1.9444,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.02,1.1,6.11,11.612,0.2179,0.8462,0.4578,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,+0.0118,+5.4719,+5.2000,+0.0000,+19.0000
358,-0.54,1,False,100.0%,0.0%,0.0%,inf,1.0,4.99,0.000,0.3333,1.0000,0.9568,-0.5400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0011,+0.1000,+0.0000,+0.0000
359,-2.60,87,True,0.0%,0.0%,0.0%,0.01,0.6,6.49,13.872,0.1226,0.6552,0.7444,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+229.0000,-4.0605,+3.6526,+8.7000,+0.0000,+36.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.6,5.26,4.725,0.1930,0.2105,0.1827,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0035,+3.0480,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.01,0.5,4.77,25.805,0.1282,0.8077,0.4618,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,-1.2918,+2.6591,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.6,5.33,15.810,0.3333,1.0000,0.7311,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0017,+0.3426,+0.7000,+0.0000,+7.0000
375,0.00,90,False,0.0%,0.0%,0.0%,0.05,0.7,6.31,9.495,0.1481,0.5222,0.7058,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+230.0000,-24.8200,+2.9185,+9.0000,+0.0000,+0.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.83,0.000,0.3333,1.0000,0.4059,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1163,+0.1000,+0.0000,+0.0000
380,-5.50,90,False,0.0%,0.0%,0.0%,0.15,0.7,7.60,16.701,0.1037,0.6778,0.7111,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+242.0000,+0.0194,+4.7467,+9.0000,+0.0000,+55.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.5,4.81,11.646,0.1667,1.0000,0.7103,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0039,+0.8519,+1.6000,+0.0000,+0.0000
