map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,10.05,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.35,0.000,0.3333,1.0000,0.9794,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0038,+0.1000,+0.0000,+0.0000
262,1.00,35,True,0.0%,0.0%,0.0%,0.01,0.5,9.57,7.643,0.2095,0.3429,0.6447,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,-17.6012,+0.8710,+3.5000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.45,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.37,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-3.10,45,True,0.0%,0.0%,0.0%,0.02,0.6,10.37,22.155,0.2148,0.9556,0.8009,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0109,+1.5365,+4.5000,+0.0000,+41.0000
268,1.00,25,True,0.0%,0.0%,0.0%,0.02,0.7,9.82,7.759,0.2400,0.4400,0.7521,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,-9.7546,+0.5326,+2.5000,+0.0000,+0.0000
269,1.00,24,True,0.0%,0.0%,0.0%,0.01,0.6,9.31,9.113,0.2361,1.0000,0.8898,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0058,+0.3686,+2.4000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,10.23,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2220,+0.1000,+0.0000,+0.0000
271,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.5,9.29,23.990,0.2342,1.0000,0.5435,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,+0.0088,+3.2479,+3.7000,+0.0000,+37.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,0.7,10.82,21.941,0.3846,0.8269,0.5866,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,-3.3253,+3.9352,+5.2000,+0.0000,+44.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.8,9.37,0.918,0.4667,1.0000,0.7472,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0012,+0.2279,+0.5000,+0.0000,+0.0000
275,-1.80,39,True,0.0%,0.0%,0.0%,0.02,0.7,10.24,16.429,0.0855,0.9487,0.5988,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0089,+2.9643,+3.9000,+0.0000,+28.0000
277,-0.80,53,True,0.0%,0.0%,0.0%,0.01,1.0,10.37,11.563,0.1069,1.0000,0.8900,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,+0.0128,+0.8113,+5.3000,+0.0000,+18.0000
278,-4.40,54,True,0.0%,0.0%,0.0%,0.02,0.5,9.28,27.032,0.0247,0.3519,0.6823,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-61.4526,+1.5742,+5.4000,+0.0000,+54.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.60,25,True,0.0%,0.0%,0.0%,0.02,0.6,9.65,15.761,0.2267,0.6800,0.7348,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0059,+1.1967,+2.5000,+0.0000,+16.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.17,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.50,26,True,0.0%,0.0%,0.0%,0.02,0.5,9.46,19.275,0.2179,1.0000,0.4915,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0062,+2.5576,+2.6000,+0.0000,+25.0000
287,-1.00,44,True,0.0%,0.0%,0.0%,0.02,0.5,9.80,13.914,0.0606,1.0000,0.7306,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,+0.0105,+2.1474,+4.4000,+0.0000,+20.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.32,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.90,30,False,0.0%,0.0%,100.0%,0.01,0.6,10.33,10.726,0.1333,0.5667,0.5066,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+78.0000,-5.9372,+1.2097,+3.0000,+0.0000,+4.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
294,-2.10,54,True,0.0%,0.0%,0.0%,0.01,0.6,10.28,16.005,0.2346,0.7778,0.5647,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-9.4178,+4.1263,+5.4000,+0.0000,+31.0000
295,-1.90,56,True,0.0%,0.0%,0.0%,0.02,0.6,9.83,14.906,0.5238,0.8393,0.7854,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,-4.9077,+1.8620,+5.6000,+0.0000,+29.0000
296,-0.90,49,True,0.0%,0.0%,0.0%,0.01,0.6,9.46,12.445,0.1088,0.5510,0.6485,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-11.2729,+2.7436,+4.9000,+0.0000,+19.0000
297,-4.20,56,True,0.0%,0.0%,0.0%,0.02,0.5,10.38,24.015,0.2381,0.8929,0.6883,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,+0.0129,+3.1597,+5.6000,+0.0000,+52.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
301,-4.40,54,True,0.0%,0.0%,0.0%,0.02,0.7,9.86,27.723,0.1235,0.9630,0.6075,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-0.4557,+4.0008,+5.4000,+0.0000,+54.0000
302,-2.20,56,True,0.0%,0.0%,0.0%,0.02,0.6,10.26,15.780,0.1310,0.8393,0.5586,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,+0.0128,+4.7284,+5.6000,+0.0000,+32.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.7,9.34,15.906,0.3056,1.0000,0.5404,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0029,+1.0620,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,0.5,9.44,15.120,0.1083,0.7750,0.5125,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0089,+3.7533,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.49,0.000,0.3333,1.0000,0.9307,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0067,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.64,0.599,0.3333,1.0000,0.7837,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0379,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.21,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2375,+0.1000,+0.0000,+0.0000
315,-0.30,66,True,0.0%,0.0%,0.0%,0.02,0.6,10.70,7.617,0.2626,0.9242,0.8196,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-2.0925,+1.8677,+6.6000,+1.3000,+13.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.54,10.150,0.3333,1.0000,0.9852,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0050,+0.1000,+0.0000,+0.0000
317,1.00,9,True,0.0%,0.0%,0.0%,0.01,0.6,9.30,3.407,0.4074,1.0000,0.9592,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0022,+0.0049,+0.9000,+0.0000,+0.0000
320,-2.00,48,True,0.0%,0.0%,0.0%,0.01,0.7,10.56,15.604,0.2431,0.0417,0.6117,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,-64.7857,+0.3776,+4.8000,+0.0000,+30.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.42,0.069,0.3333,1.0000,0.8356,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0269,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.24,0.052,0.6667,1.0000,0.8742,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0187,+0.1000,+0.1000,+0.0000
327,-2.50,47,True,0.0%,0.0%,0.0%,0.02,0.6,10.35,19.396,0.2695,0.9362,0.6588,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-1.8544,+2.9224,+4.7000,+0.0000,+35.0000
329,0.10,35,True,0.0%,0.0%,0.0%,0.01,0.5,9.30,11.224,0.1619,0.1714,0.6053,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,-27.0093,+0.4978,+3.5000,+0.0000,+9.0000
330,-2.00,48,True,0.0%,0.0%,0.0%,0.02,0.7,10.19,18.053,0.1458,0.2083,0.6003,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-60.8304,+0.8671,+4.8000,+0.0000,+30.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.05,0.000,0.3333,1.0000,0.8685,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0200,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.19,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.32,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
334,-4.90,59,True,0.0%,0.0%,0.0%,0.01,0.9,10.78,27.514,0.0791,0.7966,0.7084,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,+0.0128,+3.1226,+5.9000,+0.0000,+59.0000
336,-3.20,67,True,0.0%,0.0%,0.0%,0.01,0.7,10.53,17.098,0.1642,0.7612,0.5663,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-3.6431,+5.3905,+6.7000,+0.0000,+42.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.90,59,True,0.0%,0.0%,0.0%,0.01,0.7,10.95,18.123,0.2429,0.8136,0.5399,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-1.8270,+5.0850,+5.9000,+0.0000,+39.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.26,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.40,48,True,0.0%,0.0%,0.0%,0.02,0.6,9.91,22.603,0.2153,1.0000,0.8214,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0116,+1.4263,+4.8000,+0.0000,+44.0000
342,-1.40,90,False,0.0%,0.0%,0.0%,0.04,0.7,10.84,10.000,0.0778,0.0333,0.4477,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+249.0000,-88.3180,+0.1311,+9.0000,+0.0000,+14.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.02,0.5,9.69,11.371,0.1609,0.8276,0.7118,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-3.6220,+2.8697,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.21,0.000,0.3333,1.0000,0.6832,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0590,+0.1000,+0.1000,+0.0000
346,-2.20,48,True,0.0%,0.0%,0.0%,0.02,0.6,10.34,17.570,0.1528,0.6458,0.4434,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-3.7567,+4.2845,+4.8000,+0.0000,+32.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.16,0.000,0.3333,1.0000,0.8600,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0218,+0.1000,+0.1000,+0.0000
351,-1.30,46,True,0.0%,0.0%,0.0%,0.02,1.0,9.27,14.364,0.2464,0.6957,0.4068,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,+0.0100,+5.2861,+4.6000,+0.0000,+23.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.01,0.5,9.50,17.132,0.2857,1.0000,0.6395,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0051,+1.4287,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.01,4.4,11.18,11.615,0.4103,1.0000,0.5726,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0118,+4.2414,+5.2000,+0.0000,+19.0000
358,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.44,0.000,0.3333,1.0000,0.9754,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0029,+0.1000,+0.1000,+0.0000
359,-3.80,58,True,0.0%,0.0%,0.0%,0.01,0.6,10.08,19.490,0.2011,0.6552,0.6900,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-2.3168,+2.6657,+5.8000,+0.0000,+48.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.5,9.79,4.725,0.4035,0.2632,0.1329,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,-1.8224,+2.4206,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.26,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.02,0.5,10.39,25.456,0.1923,0.8846,0.4096,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,-2.1263,+2.9695,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.5,9.33,15.810,0.0000,1.0000,0.5557,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0017,+0.5979,+0.7000,+0.0000,+7.0000
375,-1.40,56,True,0.0%,0.0%,0.0%,0.02,0.7,10.14,12.216,0.1488,0.6964,0.6308,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-14.7261,+3.1503,+5.6000,+0.0000,+24.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.14,0.000,0.3333,1.0000,0.4051,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1165,+0.1000,+0.1000,+0.0000
380,-5.50,68,True,0.0%,0.0%,0.0%,0.03,0.8,10.95,25.786,0.0147,0.6324,0.5611,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+201.0000,+0.0144,+5.7101,+6.8000,+0.0000,+65.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.5,10.35,11.637,0.0208,1.0000,0.7088,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0039,+0.8578,+1.6000,+0.0000,+0.0000
