map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.53,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.89,0.000,0.3333,1.0000,0.9873,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0055,+0.1000,+0.0000,+0.0000
262,1.00,31,True,0.0%,0.0%,0.0%,0.01,0.6,5.07,8.393,0.1613,0.0968,0.6164,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,-19.8568,+0.5700,+3.1000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.34,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.24,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-6.28,46,False,100.0%,100.0%,0.0%,0.10,0.7,5.44,18.809,0.0870,0.8913,0.7164,-2.0752,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+126.0000,+0.0105,+2.3780,+4.6000,+0.0000,+42.0000
268,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.8,5.49,7.959,0.1282,0.3846,0.7551,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,-9.4686,+0.5383,+2.6000,+0.0000,+0.0000
269,1.00,40,True,0.0%,0.0%,0.0%,0.01,0.6,5.56,5.637,0.2583,0.9750,0.8477,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0094,+0.9694,+4.0000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.86,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2242,+0.1000,+0.0000,+0.0000
271,-2.90,39,True,0.0%,0.0%,0.0%,0.02,0.5,4.93,22.940,0.2222,0.9744,0.5510,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0094,+3.3642,+3.9000,+0.0000,+39.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,0.9,6.58,21.925,0.1282,0.8269,0.5765,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-10.1159,+3.7715,+5.2000,+0.0000,+44.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.8,4.89,0.918,0.5333,1.0000,0.7428,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+7.0000,+0.0012,+0.2326,+0.5000,+0.0000,+0.0000
275,-1.80,39,True,0.0%,0.0%,0.0%,0.02,0.8,5.47,16.692,0.0684,0.7436,0.5548,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0087,+3.3302,+3.9000,+0.0000,+28.0000
277,1.00,84,True,0.0%,0.0%,0.0%,0.01,0.5,5.31,7.634,0.1825,0.8690,0.7255,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+206.0000,+0.0193,+4.1721,+8.4000,+0.0000,+0.0000
278,-4.00,50,True,0.0%,0.0%,0.0%,0.03,0.6,5.30,27.894,0.1200,0.7000,0.8084,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-27.3969,+1.2009,+5.0000,+0.0000,+50.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.70,26,True,0.0%,0.0%,0.0%,0.01,0.6,5.00,15.427,0.1538,0.6538,0.7775,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,+0.0060,+1.0103,+2.6000,+0.0000,+17.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.50,26,True,0.0%,0.0%,0.0%,0.02,0.6,4.80,19.285,0.2692,1.0000,0.5634,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0062,+2.1705,+2.6000,+0.0000,+25.0000
287,0.80,57,True,0.0%,0.0%,0.0%,0.01,0.5,5.52,11.491,0.0819,0.7895,0.6285,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,+0.0129,+3.9810,+5.7000,+0.0000,+2.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.50,30,False,0.0%,0.0%,100.0%,0.01,0.6,5.78,10.513,0.1556,0.5333,0.2867,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+76.0000,-6.6925,+1.8430,+3.0000,+0.0000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
294,-2.60,59,True,0.0%,0.0%,0.0%,0.01,0.6,5.10,14.992,0.1017,0.6271,0.7986,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-22.3068,+1.2672,+5.9000,+0.0000,+36.0000
295,-2.00,57,True,0.0%,0.0%,0.0%,0.01,0.7,5.89,15.106,0.0819,0.4561,0.6063,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-35.1270,+2.5362,+5.7000,+0.0000,+30.0000
296,-5.10,90,False,0.0%,0.0%,0.0%,0.36,0.6,5.55,16.042,0.1037,0.2556,0.6316,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+242.0000,-94.0833,+2.3470,+9.0000,+0.0000,+51.0000
297,-4.50,59,True,0.0%,0.0%,0.0%,0.02,0.6,5.94,23.034,0.1017,0.2034,0.6009,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-87.3929,+1.6994,+5.9000,+0.0000,+55.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
301,-4.40,54,True,0.0%,0.0%,0.0%,0.03,0.8,5.48,27.693,0.3642,0.9074,0.4374,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,+0.0124,+5.8878,+5.4000,+0.0000,+54.0000
302,1.00,82,True,0.0%,0.0%,0.0%,0.01,0.6,5.60,11.188,0.0732,0.8293,0.4765,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+228.0000,+0.0181,+8.1140,+8.2000,+0.0000,+0.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.7,5.32,15.906,0.0278,1.0000,0.6049,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0029,+0.9032,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,0.5,5.16,15.130,0.2500,0.9000,0.7391,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0091,+1.8731,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.47,0.000,0.3333,1.0000,0.9193,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0091,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.94,0.599,0.3333,1.0000,0.7928,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0360,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.94,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2395,+0.1000,+0.0000,+0.0000
315,-0.54,14,False,100.0%,100.0%,0.0%,0.26,0.7,5.50,0.706,0.6905,1.0000,0.7776,-0.5381,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,+0.0032,+0.5481,+1.4000,+1.1000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.87,10.150,0.0000,1.0000,0.9826,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,-0.0045,+0.1000,+0.0000,+0.0000
317,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.6,4.72,3.607,0.3000,1.0000,0.9417,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0024,+0.0430,+1.0000,+0.0000,+0.0000
320,-1.70,45,True,0.0%,0.0%,0.0%,0.01,0.7,5.43,16.446,0.0815,0.1111,0.6351,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-57.1856,+0.5010,+4.5000,+0.0000,+27.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.60,0.069,0.3333,1.0000,0.8407,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0259,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.89,0.052,0.0000,1.0000,0.8853,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0164,+0.1000,+0.0000,+0.0000
327,-2.50,47,True,0.0%,0.0%,0.0%,0.02,0.6,5.01,19.359,0.0213,0.9149,0.5922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-3.2981,+3.5969,+4.7000,+0.0000,+35.0000
329,0.10,35,True,0.0%,0.0%,0.0%,0.01,0.7,5.46,11.224,0.1429,0.0286,0.6359,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,-28.7124,+0.1714,+3.5000,+0.0000,+9.0000
330,-2.40,48,True,0.0%,0.0%,0.0%,0.01,1.0,6.26,18.719,0.1250,0.4792,0.6829,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-28.4218,+1.6831,+4.8000,+0.0000,+34.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.73,0.000,0.3333,1.0000,0.8702,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0196,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
334,-5.40,64,True,0.0%,0.0%,0.0%,0.02,0.8,5.81,25.615,0.1354,0.7188,0.5883,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-5.0199,+4.6187,+6.4000,+0.0000,+64.0000
336,-2.50,90,True,0.0%,0.0%,0.0%,0.01,0.9,7.43,13.234,0.1000,0.6111,0.4828,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+243.0000,-9.8074,+8.7241,+9.0000,+0.0000,+35.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.77,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.80,58,True,0.0%,0.0%,0.0%,0.01,0.9,6.17,18.211,0.1149,0.8621,0.5110,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-1.5910,+5.3900,+5.8000,+0.0000,+38.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.70,51,True,0.0%,0.0%,0.0%,0.02,0.6,5.73,21.579,0.2745,0.5490,0.4839,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-43.9077,+3.1668,+5.1000,+0.0000,+47.0000
342,-2.40,90,False,0.0%,0.0%,0.0%,0.07,0.8,6.17,10.502,0.3333,0.1000,0.5573,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+180.0000,-82.9137,+0.3355,+9.0000,+0.3000,+24.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.02,0.6,5.27,11.426,0.1494,0.8793,0.6861,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-3.1189,+3.2793,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.68,0.000,0.3333,1.0000,0.6986,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0558,+0.1000,+0.1000,+0.0000
346,-4.25,35,False,100.0%,0.0%,0.0%,0.18,0.7,5.29,14.743,0.0667,0.5714,0.2957,-2.3514,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+98.0000,-3.7096,+4.2261,+3.5000,+0.0000,+19.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.40,0.000,0.3333,1.0000,0.8725,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0191,+0.1000,+0.0000,+0.0000
351,-1.56,24,False,100.0%,100.0%,0.0%,0.24,0.6,4.94,9.335,0.0833,0.4583,0.4925,-1.5646,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+66.0000,+0.0049,+2.3537,+2.4000,+0.0000,+0.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.5,4.86,17.107,0.0952,1.0000,0.7246,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0051,+1.0555,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.01,1.7,6.33,11.615,0.2436,0.8846,0.6396,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0119,+3.5155,+5.2000,+0.0000,+19.0000
358,-0.54,1,False,100.0%,0.0%,0.0%,inf,1.4,6.86,0.000,0.3333,1.0000,0.9811,-0.5400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0042,+0.1000,+0.0000,+0.0000
359,-6.60,90,False,0.0%,0.0%,0.0%,0.22,1.7,10.22,17.960,0.0852,0.7444,0.7016,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+247.0000,-4.3746,+4.5356,+9.0000,+0.0000,+66.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.6,11.58,4.725,0.4912,0.2632,0.1797,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,-0.8894,+2.6573,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,6.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.02,0.5,5.74,25.548,0.1795,0.9231,0.4233,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,-1.6352,+2.8956,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.6,4.88,15.810,0.0952,1.0000,0.5803,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0017,+0.5623,+0.7000,+0.0000,+7.0000
375,-1.50,57,True,0.0%,0.0%,0.0%,0.01,0.8,6.54,11.818,0.1287,0.7895,0.6977,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-6.3647,+2.9495,+5.7000,+0.0000,+25.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.81,0.000,0.3333,1.0000,0.4090,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1157,+0.1000,+0.1000,+0.0000
380,-6.65,44,False,100.0%,100.0%,0.0%,0.46,0.9,5.75,20.205,0.0303,0.5000,0.5887,-2.5465,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+128.0000,+0.0088,+3.4399,+4.4000,+0.0000,+41.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.6,4.80,11.621,0.2083,1.0000,0.6466,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0039,+1.0655,+1.6000,+0.0000,+0.0000
