map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.42,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.69,0.000,0.6667,1.0000,0.9713,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0020,+0.1000,+0.0000,+0.0000
262,-1.27,18,False,100.0%,100.0%,0.0%,0.09,0.8,5.44,5.537,0.1481,0.5000,0.6826,-1.2670,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+46.0000,-2.4785,+0.9113,+1.8000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.30,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.90,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-4.20,60,True,0.0%,0.0%,0.0%,0.01,1.1,5.62,17.170,0.2000,0.9500,0.7954,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,+0.0139,+2.1067,+6.0000,+0.0000,+52.0000
268,1.00,26,True,0.0%,0.0%,0.0%,0.01,1.2,5.56,7.953,0.1410,0.3846,0.7702,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,-9.8671,+0.3600,+2.6000,+0.0000,+0.0000
269,-1.24,29,False,100.0%,100.0%,0.0%,0.02,0.8,5.02,8.486,0.1264,0.6897,0.2897,-1.2423,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+76.0000,-0.9164,+3.6000,+2.9000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.29,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2234,+0.1000,+0.0000,+0.0000
271,-6.95,41,False,100.0%,0.0%,0.0%,0.08,0.7,4.95,21.542,0.1138,0.6585,0.3729,-2.8460,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+109.0000,+0.0082,+4.6991,+4.1000,+0.0000,+41.0000
273,-3.50,53,True,0.0%,0.0%,0.0%,0.02,1.2,6.10,21.867,0.0189,0.7925,0.7568,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-2.3480,+2.2214,+5.3000,+0.0000,+45.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.1,5.12,0.918,0.6000,1.0000,0.7397,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0012,+0.2358,+0.5000,+0.0000,+0.0000
275,-1.60,37,True,0.0%,0.0%,0.0%,0.02,1.2,5.86,17.394,0.1261,0.7568,0.7530,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0082,+1.6265,+3.7000,+0.0000,+26.0000
277,0.00,90,False,0.0%,0.0%,0.0%,0.02,0.7,5.79,6.972,0.1185,0.9889,0.7403,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+238.0000,+0.0214,+4.2152,+9.0000,+0.0000,+0.0000
278,-4.20,52,True,0.0%,0.0%,0.0%,0.01,0.7,5.04,27.571,0.0192,0.1538,0.5703,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-109.8181,+0.6900,+5.2000,+0.0000,+52.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,4.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.30,28,True,0.0%,0.0%,0.0%,0.01,0.8,5.30,14.682,0.0952,0.5714,0.6803,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,+0.0062,+1.6608,+2.8000,+0.0000,+13.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.87,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.50,27,True,0.0%,0.0%,0.0%,0.01,0.9,5.19,19.229,0.0123,1.0000,0.5943,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0063,+2.0837,+2.7000,+0.0000,+25.0000
287,-4.35,48,False,100.0%,0.0%,0.0%,0.02,0.8,5.31,13.041,0.1736,0.7917,0.4597,-2.3537,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+119.0000,+0.0108,+5.0327,+4.8000,+0.0000,+20.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.33,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
292,-0.60,31,False,0.0%,0.0%,100.0%,0.01,1.1,5.28,10.568,0.1720,0.4516,0.4134,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+77.0000,-7.5512,+1.2357,+3.1000,+0.0000,+1.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,4.76,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
294,-5.86,63,False,100.0%,100.0%,0.0%,0.05,0.9,5.80,14.483,0.1058,0.5238,0.6717,-2.2610,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+169.0000,-6.5967,+2.8433,+6.3000,+0.0000,+36.0000
295,-2.10,61,True,0.0%,0.0%,0.0%,0.01,1.2,5.42,14.826,0.0546,0.4262,0.7366,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-46.1825,+1.6818,+6.1000,+0.0000,+31.0000
296,-1.32,11,False,100.0%,100.0%,0.0%,0.26,1.0,4.87,6.302,0.1212,1.0000,0.7790,-1.3242,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+29.0000,+0.0026,+0.4269,+1.1000,+0.0000,+0.0000
297,-5.70,72,True,0.0%,0.0%,0.0%,0.02,1.0,6.08,21.089,0.0926,0.1111,0.6181,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+196.0000,-97.3921,+1.6099,+7.2000,+0.0000,+67.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
301,-2.77,4,False,100.0%,100.0%,0.0%,0.73,1.3,5.46,17.740,0.0000,0.5000,0.7084,-2.3740,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+12.0000,+0.0009,+0.2127,+0.4000,+0.0000,+4.0000
302,0.30,83,True,0.0%,0.0%,0.0%,0.01,0.8,5.48,11.143,0.1606,0.7952,0.5192,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+209.0000,+0.0184,+7.5007,+8.3000,+0.0000,+7.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,1.2,4.94,15.906,0.0556,1.0000,0.7509,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0027,+0.5345,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,0.7,5.33,15.073,0.0917,0.8000,0.6185,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0087,+2.8429,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.09,0.000,0.3333,1.0000,0.9237,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0082,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.45,0.599,0.3333,1.0000,0.7837,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0379,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.15,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2386,+0.1000,+0.0000,+0.0000
315,-0.90,13,False,100.0%,100.0%,0.0%,0.26,1.1,5.10,1.994,0.4359,1.0000,0.8544,-0.9017,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+22.0000,+0.0031,+0.2983,+1.3000,+1.3000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.21,10.150,0.3333,1.0000,0.9831,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0046,+0.1000,+0.0000,+0.0000
317,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.8,4.73,3.607,0.5333,1.0000,0.9220,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0024,+0.0853,+1.0000,+0.0000,+0.0000
320,-1.80,49,True,0.0%,0.0%,0.0%,0.02,1.1,5.46,15.615,0.0884,0.0612,0.6612,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-63.0944,+0.1006,+4.9000,+0.0000,+28.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.38,0.069,0.3333,1.0000,0.8508,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0237,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.78,0.052,0.3333,1.0000,0.8684,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0200,+0.1000,+0.1000,+0.0000
327,-2.60,51,True,0.0%,0.0%,0.0%,0.02,0.8,4.88,18.252,0.0458,0.3922,0.6496,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-38.6070,+1.4573,+5.1000,+0.0000,+36.0000
329,0.10,35,True,0.0%,0.0%,0.0%,0.02,1.0,4.85,11.178,0.1619,0.0000,0.6448,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,-30.7715,+0.1650,+3.5000,+0.0000,+9.0000
330,-1.59,5,False,100.0%,100.0%,0.0%,0.42,1.2,4.86,11.355,0.0000,0.4000,0.7977,-1.5928,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+15.0000,+0.0010,+0.1742,+0.5000,+0.0000,+0.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.39,0.000,0.3333,1.0000,0.8615,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0214,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.06,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.97,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
334,-6.10,90,False,0.0%,0.0%,0.0%,0.17,1.1,7.46,15.773,0.1185,0.5444,0.7290,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+238.0000,-21.9890,+3.3168,+9.0000,+0.0000,+61.0000
336,-3.07,79,False,100.0%,100.0%,0.0%,0.21,1.2,7.93,10.826,0.1308,0.5570,0.6807,-1.9738,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+206.0000,-9.2378,+4.0685,+7.9000,+0.0000,+11.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.45,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.27,29,False,100.0%,100.0%,0.0%,0.38,1.2,7.59,11.056,0.1264,0.9655,0.6351,-2.0668,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+76.0000,+0.0067,+1.9955,+2.9000,+0.0000,+2.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.47,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
341,-4.10,55,True,0.0%,0.0%,0.0%,0.01,1.1,6.27,21.997,0.0545,0.2182,0.6305,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-57.4303,+1.7717,+5.5000,+0.0000,+51.0000
342,-1.60,13,False,100.0%,100.0%,0.0%,0.38,1.3,5.01,8.249,0.2564,0.4615,0.6682,-1.6019,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+29.0000,-2.9119,+0.4619,+1.3000,+0.0000,+0.0000
344,-1.30,61,True,0.0%,0.0%,0.0%,0.01,1.0,6.06,11.533,0.2186,0.4918,0.5964,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-7.3367,+4.0960,+6.1000,+0.0000,+23.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.85,0.000,0.3333,1.0000,0.6968,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0561,+0.1000,+0.1000,+0.0000
346,-3.30,60,True,0.0%,0.0%,0.0%,0.01,1.1,6.45,15.446,0.2000,0.4500,0.6122,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-1.6301,+3.7187,+6.0000,+0.0000,+43.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.83,0.000,0.3333,1.0000,0.8656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0206,+0.1000,+0.0000,+0.0000
351,-0.50,19,False,0.0%,0.0%,100.0%,0.27,0.9,4.78,7.102,0.2105,0.8947,0.3314,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+45.0000,+0.0044,+2.4962,+1.9000,+0.0000,+0.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.8,5.52,17.081,0.0000,0.8571,0.5509,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0049,+1.8080,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.02,1.9,6.35,11.592,0.1346,0.8846,0.6941,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0119,+2.9301,+5.2000,+0.0000,+19.0000
358,-0.54,1,False,100.0%,0.0%,0.0%,inf,1.4,5.36,0.000,0.3333,1.0000,0.9708,-0.5400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0019,+0.1000,+0.0000,+0.0000
359,-1.65,1,False,100.0%,0.0%,0.0%,inf,1.2,5.40,11.265,0.3333,1.0000,0.6272,-1.6532,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0706,+0.1000,+0.0000,+0.0000
364,1.00,20,True,0.0%,0.0%,0.0%,0.01,1.0,4.92,4.925,0.1500,0.5000,0.4361,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0041,+2.1779,+2.0000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.97,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.02,0.7,5.57,25.718,0.1026,0.8077,0.4448,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,-2.4715,+2.7675,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,1.0,5.32,15.543,0.0952,1.0000,0.8289,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0017,+0.1977,+0.7000,+0.0000,+7.0000
375,-0.40,87,True,0.0%,0.0%,0.0%,0.02,1.2,6.91,7.665,0.2529,0.6552,0.6585,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+195.0000,-9.4264,+5.0863,+8.7000,+0.0000,+14.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.92,0.000,0.3333,1.0000,0.3964,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1182,+0.1000,+0.1000,+0.0000
380,-3.80,90,False,0.0%,0.0%,0.0%,0.21,1.3,7.56,14.998,0.1333,0.8778,0.4756,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+234.0000,+0.0204,+9.1298,+9.0000,+0.0000,+38.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.8,5.50,11.587,0.0417,1.0000,0.6908,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0039,+0.9178,+1.6000,+0.0000,+0.0000
