map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,9.94,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.72,0.000,0.3333,1.0000,0.9851,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0050,+0.1000,+0.0000,+0.0000
262,1.00,33,True,0.0%,0.0%,0.0%,0.01,0.5,9.57,8.499,0.1717,0.0909,0.6402,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-22.9288,+0.3129,+3.3000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,9.39,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,10.09,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-3.10,45,True,0.0%,0.0%,0.0%,0.02,0.5,10.09,22.110,0.1556,0.9556,0.7322,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,+0.0108,+2.1876,+4.5000,+0.0000,+41.0000
268,1.00,25,True,0.0%,0.0%,0.0%,0.01,0.6,10.76,7.759,0.3067,0.3600,0.7234,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,-10.3802,+0.5090,+2.5000,+0.0000,+0.0000
269,1.00,24,True,0.0%,0.0%,0.0%,0.01,0.5,10.15,9.346,0.2361,1.0000,0.9312,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0058,+0.1571,+2.4000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,9.81,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2212,+0.1000,+0.0000,+0.0000
271,-2.80,38,True,0.0%,0.0%,0.0%,0.01,0.6,10.75,24.088,0.1491,0.8684,0.5424,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0089,+3.3352,+3.8000,+0.0000,+38.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,0.6,11.18,21.943,0.0000,0.9038,0.7262,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-4.0716,+2.5202,+5.2000,+0.0000,+44.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.7,10.01,0.918,0.3333,1.0000,0.8241,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0012,+0.1469,+0.5000,+0.0000,+0.0000
275,-1.80,39,True,0.0%,0.0%,0.0%,0.02,0.7,10.25,16.651,0.0855,0.8718,0.5633,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0087,+3.2557,+3.9000,+0.0000,+28.0000
277,-1.00,50,True,0.0%,0.0%,0.0%,0.01,1.1,10.58,12.634,0.1600,0.9000,0.7069,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,+0.0116,+2.6868,+5.0000,+0.0000,+20.0000
278,-4.30,53,True,0.0%,0.0%,0.0%,0.02,0.5,9.29,27.017,0.1572,0.0189,0.4909,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-128.3244,+0.6127,+5.3000,+0.0000,+53.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.11,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.60,25,True,0.0%,0.0%,0.0%,0.02,0.6,9.70,15.542,0.0933,0.5600,0.6613,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,+0.0057,+1.5757,+2.5000,+0.0000,+16.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.60,27,True,0.0%,0.0%,0.0%,0.01,0.6,10.88,19.460,0.0123,1.0000,0.4339,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0063,+2.9768,+2.7000,+0.0000,+26.0000
287,-1.10,45,True,0.0%,0.0%,0.0%,0.01,0.5,9.80,13.898,0.2148,0.9778,0.4256,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0106,+5.0099,+4.5000,+0.0000,+21.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.92,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.80,29,False,0.0%,0.0%,100.0%,0.02,0.8,10.79,10.568,0.1149,0.4828,0.2929,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+77.0000,-4.6472,+2.1064,+2.9000,+0.0000,+3.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.53,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
294,-2.00,53,True,0.0%,0.0%,0.0%,0.02,0.5,10.18,15.977,0.3585,0.9245,0.6529,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,-1.8238,+3.3451,+5.3000,+0.0000,+30.0000
295,-1.90,56,True,0.0%,0.0%,0.0%,0.02,0.5,11.17,14.897,0.0655,0.6250,0.7931,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-17.9088,+0.7299,+5.6000,+0.0000,+29.0000
296,-0.90,45,True,0.0%,0.0%,0.0%,0.01,0.5,10.56,13.148,0.0815,0.4222,0.6824,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-18.6341,+1.6556,+4.5000,+0.0000,+19.0000
297,-4.20,56,True,0.0%,0.0%,0.0%,0.01,0.5,10.42,24.170,0.0893,0.5893,0.6363,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-49.3415,+2.3475,+5.6000,+0.0000,+52.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
301,-4.40,54,True,0.0%,0.0%,0.0%,0.02,0.7,11.56,27.715,0.3642,0.9074,0.6807,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-1.6843,+3.1720,+5.4000,+0.0000,+54.0000
302,-2.20,56,True,0.0%,0.0%,0.0%,0.02,0.6,10.37,15.685,0.2560,0.8929,0.5802,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,+0.0129,+4.4808,+5.6000,+0.0000,+32.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.7,10.61,15.906,0.5833,1.0000,0.6998,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0030,+0.6658,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,0.5,9.71,15.123,0.2333,0.8750,0.8473,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0094,+0.9756,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.11,0.000,0.3333,1.0000,0.9324,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0063,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.68,0.599,0.3333,1.0000,0.7795,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0388,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.49,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2365,+0.1000,+0.0000,+0.0000
315,-0.00,63,True,0.0%,0.0%,0.0%,0.02,0.7,11.49,7.688,0.3122,0.8889,0.8094,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-3.7447,+1.7048,+6.3000,+1.0000,+10.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.80,10.150,0.3333,1.0000,0.9379,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0051,+0.1000,+0.0000,+0.0000
317,1.00,9,True,0.0%,0.0%,0.0%,0.01,0.6,9.50,3.407,0.2963,1.0000,0.9633,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0022,-0.0031,+0.9000,+0.0000,+0.0000
320,-2.10,49,True,0.0%,0.0%,0.0%,0.01,0.8,10.79,16.097,0.2177,0.4286,0.6777,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-32.3329,+1.3743,+4.9000,+0.0000,+31.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.39,0.069,0.3333,1.0000,0.8554,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0227,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.39,0.052,0.3333,1.0000,0.8735,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0189,+0.1000,+0.0000,+0.0000
327,-2.50,47,True,0.0%,0.0%,0.0%,0.02,0.7,10.52,19.347,0.2553,0.9362,0.5925,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-3.8005,+3.5977,+4.7000,+0.0000,+35.0000
329,0.10,35,True,0.0%,0.0%,0.0%,0.01,0.7,9.66,11.205,0.2095,0.0286,0.6460,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,-27.1215,+0.2408,+3.5000,+0.0000,+9.0000
330,-2.60,44,True,0.0%,0.0%,0.0%,0.02,0.8,11.22,19.541,0.0530,0.4318,0.5553,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-39.1281,+2.1127,+4.4000,+0.0000,+36.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.50,0.000,0.3333,1.0000,0.8703,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0196,+0.1000,+0.0000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
334,-4.90,59,True,0.0%,0.0%,0.0%,0.01,1.0,10.84,27.577,0.0904,0.7119,0.6286,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-0.4315,+4.0767,+5.9000,+0.0000,+59.0000
336,-3.50,69,True,0.0%,0.0%,0.0%,0.01,0.8,12.11,16.377,0.1449,0.7536,0.6952,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-3.6817,+3.6434,+6.9000,+0.0000,+45.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.82,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.80,58,True,0.0%,0.0%,0.0%,0.01,0.8,11.84,18.213,0.0862,0.8621,0.6525,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-2.0541,+3.7106,+5.8000,+0.0000,+38.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.40,48,True,0.0%,0.0%,0.0%,0.02,0.7,10.15,22.620,0.1042,0.9583,0.4747,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,+0.0112,+4.8744,+4.8000,+0.0000,+44.0000
342,-2.40,56,True,0.0%,0.0%,0.0%,0.01,0.7,10.32,16.892,0.0536,0.4464,0.5488,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-19.2243,+2.8546,+5.6000,+0.0000,+34.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.01,0.5,10.69,11.436,0.2644,0.8276,0.7336,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-5.3221,+2.5958,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.73,0.000,0.3333,1.0000,0.7002,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0554,+0.1000,+0.0000,+0.0000
346,-2.10,47,True,0.0%,0.0%,0.0%,0.02,0.7,10.10,17.396,0.3972,0.9787,0.8145,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,-0.8840,+1.4658,+4.7000,+0.0000,+31.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,10.33,0.000,0.3333,1.0000,0.8616,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0214,+0.1000,+0.1000,+0.0000
351,-0.50,50,True,0.0%,0.0%,0.0%,0.02,1.0,9.55,13.139,0.3600,0.8400,0.6951,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,+0.0113,+2.7964,+5.0000,+0.0000,+15.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.5,10.10,17.132,0.2698,0.9048,0.7561,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0050,+0.9143,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.02,3.9,10.77,11.615,0.2949,0.8846,0.5782,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,+0.0118,+4.1791,+5.2000,+0.0000,+19.0000
358,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.83,0.000,0.3333,1.0000,0.9657,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0008,+0.1000,+0.0000,+0.0000
359,-3.40,53,True,0.0%,0.0%,0.0%,0.02,0.6,10.60,21.030,0.0881,0.8491,0.6748,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-0.3415,+3.1560,+5.3000,+0.0000,+44.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.5,10.22,4.725,0.3860,0.2105,0.1390,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,-1.8223,+2.3679,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,10.36,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.01,0.5,11.07,25.856,0.1154,0.8462,0.5987,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,-0.2856,+1.9738,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.6,11.05,15.810,0.2857,1.0000,0.7400,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0017,+0.3294,+0.7000,+0.0000,+7.0000
375,-1.30,55,True,0.0%,0.0%,0.0%,0.02,0.7,11.11,11.788,0.0909,0.8182,0.7030,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-7.6860,+2.7703,+5.5000,+0.0000,+23.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,9.65,0.000,0.3333,1.0000,0.4017,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1172,+0.1000,+0.1000,+0.0000
380,-5.30,67,True,0.0%,0.0%,0.0%,0.01,0.6,11.66,26.287,0.0597,0.6119,0.6101,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,+0.0145,+4.9443,+6.7000,+0.0000,+63.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.5,10.12,11.646,0.1875,1.0000,0.9421,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0039,+0.0673,+1.6000,+0.0000,+0.0000
