map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.96,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.88,0.000,0.3333,1.0000,0.9656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0008,+0.1000,+0.0000,+0.0000
262,1.00,32,True,0.0%,0.0%,0.0%,0.01,0.5,4.88,8.103,0.2188,0.2188,0.6080,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,-15.9137,+0.7865,+3.2000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.17,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-3.90,53,True,0.0%,0.0%,0.0%,0.02,0.7,5.95,19.188,0.1509,0.9245,0.6244,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0125,+3.7636,+5.3000,+0.0000,+49.0000
268,1.00,25,True,0.0%,0.0%,0.0%,0.02,0.9,5.23,7.743,0.1733,0.3600,0.7389,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,-10.4194,+0.3926,+2.5000,+0.0000,+0.0000
269,1.00,52,True,0.0%,0.0%,0.0%,0.01,0.6,5.88,4.613,0.3590,0.6538,0.3065,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0112,+7.0752,+5.2000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.81,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2223,+0.1000,+0.0000,+0.0000
271,-2.90,39,True,0.0%,0.0%,0.0%,0.02,0.5,5.59,23.053,0.3077,0.8718,0.6053,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0091,+2.9191,+3.9000,+0.0000,+39.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,0.8,5.82,21.928,0.4167,0.9231,0.6118,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,-1.8275,+3.7924,+5.2000,+0.0000,+44.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.9,5.01,0.918,0.3333,1.0000,0.7731,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0012,+0.2007,+0.5000,+0.0000,+0.0000
275,-3.80,80,True,0.0%,0.0%,0.0%,0.01,0.8,7.01,15.829,0.1625,0.5125,0.7200,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+201.0000,-21.7601,+2.9502,+8.0000,+0.0000,+48.0000
277,1.00,77,True,0.0%,0.0%,0.0%,0.01,1.1,4.99,8.219,0.2078,0.8701,0.6836,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+183.0000,+0.0177,+4.4993,+7.7000,+0.0000,+0.0000
278,-4.10,51,True,0.0%,0.0%,0.0%,0.01,0.5,5.58,27.961,0.1242,0.2353,0.6593,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-94.4629,+1.0856,+5.1000,+0.0000,+51.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.70,26,True,0.0%,0.0%,0.0%,0.01,0.6,5.15,15.857,0.2179,0.7308,0.8191,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0060,+0.7857,+2.6000,+0.0000,+17.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.06,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.50,26,True,0.0%,0.0%,0.0%,0.02,0.5,4.92,19.259,0.2051,1.0000,0.5754,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0062,+2.1055,+2.6000,+0.0000,+25.0000
287,1.00,63,True,0.0%,0.0%,0.0%,0.01,0.5,5.43,10.154,0.1587,0.8095,0.7007,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,+0.0145,+3.4488,+6.3000,+0.0000,+0.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.50,9,False,0.0%,0.0%,100.0%,0.13,0.9,5.46,6.633,0.2222,0.8889,0.5291,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+21.0000,+0.0020,+0.8103,+0.9000,+0.0000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
294,-5.42,53,False,100.0%,100.0%,0.0%,0.06,0.6,5.03,15.117,0.0629,0.6981,0.7425,-2.4200,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+149.0000,-20.3688,+1.9101,+5.3000,+0.0000,+30.0000
295,-2.00,57,True,0.0%,0.0%,0.0%,0.01,0.6,5.77,15.106,0.1754,0.3333,0.5938,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-45.8426,+1.8419,+5.7000,+0.0000,+30.0000
296,-3.24,35,False,100.0%,100.0%,0.0%,0.12,0.6,5.05,11.293,0.0381,0.5143,0.5542,-2.3375,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+101.0000,-15.6605,+2.2302,+3.5000,+0.0000,+9.0000
297,-5.50,69,True,0.0%,0.0%,0.0%,0.02,0.6,5.77,24.188,0.1159,0.5072,0.5949,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+183.0000,-39.5961,+3.7023,+6.9000,+0.0000,+65.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.06,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
301,-4.40,54,True,0.0%,0.0%,0.0%,0.02,0.9,5.53,27.678,0.3704,0.9259,0.5118,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,-1.4760,+5.0445,+5.4000,+0.0000,+54.0000
302,0.10,79,True,0.0%,0.0%,0.0%,0.01,0.6,6.02,11.508,0.2025,0.8861,0.6783,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,+0.0178,+4.5529,+7.9000,+0.0000,+9.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.7,4.92,15.906,0.1111,1.0000,0.6701,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0029,+0.7402,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.02,0.5,5.43,15.097,0.0417,0.7750,0.4528,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-3.6038,+3.8522,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.12,0.000,0.3333,1.0000,0.9363,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0055,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.69,0.599,0.3333,1.0000,0.7795,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0388,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.18,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2379,+0.1000,+0.1000,+0.0000
315,-0.73,9,False,100.0%,100.0%,0.0%,0.26,0.8,5.40,1.170,0.4815,0.7778,0.7954,-0.7285,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+14.0000,+0.0021,+0.3183,+0.9000,+0.9000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.78,10.150,0.0000,1.0000,0.9826,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,-0.0045,+0.1000,+0.0000,+0.0000
317,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.6,4.92,3.567,0.5000,1.0000,0.9248,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0024,+0.0791,+1.0000,+0.0000,+0.0000
320,-2.13,19,False,100.0%,100.0%,0.0%,0.28,0.8,5.59,11.252,0.1930,0.1053,0.6713,-2.0252,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+46.0000,-15.1375,+0.2523,+1.9000,+0.0000,+1.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.79,0.069,0.3333,1.0000,0.8356,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0269,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.89,0.052,0.3333,1.0000,0.8797,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0176,+0.1000,+0.1000,+0.0000
327,-4.10,27,False,100.0%,100.0%,0.0%,0.26,0.6,5.56,15.396,0.1111,1.0000,0.7733,-2.5996,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+72.0000,+0.0064,+1.0744,+2.7000,+0.0000,+15.0000
329,-1.86,23,False,100.0%,100.0%,0.0%,0.11,0.6,4.93,8.824,0.2609,0.0000,0.6865,-1.8624,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+51.0000,-16.9037,-0.1104,+2.3000,+0.0000,+0.0000
330,-2.50,47,True,0.0%,0.0%,0.0%,0.01,0.9,5.98,18.844,0.0426,0.4681,0.7079,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-33.7302,+1.2193,+4.7000,+0.0000,+35.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.09,0.000,0.3333,1.0000,0.8702,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0196,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.06,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
334,-5.00,60,True,0.0%,0.0%,0.0%,0.01,1.1,6.23,27.310,0.1056,0.5833,0.7161,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-18.6717,+2.8040,+6.0000,+0.0000,+60.0000
336,-4.33,44,False,100.0%,100.0%,0.0%,0.28,0.9,5.72,13.265,0.1742,0.5455,0.5121,-2.4269,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+109.0000,-12.4983,+3.3595,+4.4000,+0.0000,+19.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.00,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.80,58,True,0.0%,0.0%,0.0%,0.02,0.9,6.94,18.071,0.2759,0.8448,0.6124,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-1.0371,+4.1608,+5.8000,+0.0000,+38.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.38,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
341,-3.50,49,True,0.0%,0.0%,0.0%,0.01,0.6,5.11,22.755,0.2381,0.6735,0.5413,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-35.9981,+2.7369,+4.9000,+0.0000,+45.0000
342,-2.52,27,False,100.0%,100.0%,0.0%,0.30,0.8,5.16,11.078,0.1481,0.2222,0.6401,-2.0151,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+69.0000,-21.2371,+0.5163,+2.7000,+0.0000,+5.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.02,0.6,5.40,11.419,0.3908,0.8793,0.7184,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-1.8290,+2.7919,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.65,0.000,0.6667,1.0000,0.6954,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0564,+0.1000,+0.1000,+0.0000
346,-2.40,35,False,0.0%,0.0%,100.0%,0.18,0.7,5.33,14.743,0.1238,0.3143,0.1178,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+92.0000,-13.0503,+2.8643,+3.5000,+0.0000,+19.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.36,0.000,0.3333,1.0000,0.8600,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0218,+0.1000,+0.1000,+0.0000
351,0.00,90,False,0.0%,0.0%,0.0%,0.08,1.1,5.13,7.462,0.2704,0.4444,0.4302,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+197.0000,+0.0182,+9.9421,+9.0000,+0.0000,+0.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.5,4.75,17.119,0.3333,1.0000,0.5634,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0051,+1.7609,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.02,1.5,5.98,11.561,0.5577,1.0000,0.5933,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0121,+4.0177,+5.2000,+0.0000,+19.0000
358,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.83,0.000,0.3333,1.0000,0.9777,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0034,+0.1000,+0.1000,+0.0000
359,-4.95,33,False,100.0%,100.0%,0.0%,0.31,0.7,5.77,17.131,0.0404,0.6364,0.6811,-2.6531,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+95.0000,-1.9996,+1.3628,+3.3000,+0.0000,+23.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.7,5.09,4.725,0.2982,0.1579,0.1075,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,-1.8224,+2.5029,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
368,-1.70,27,True,0.0%,0.0%,0.0%,0.01,0.5,5.39,25.394,0.3457,0.8889,0.6370,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,-2.6222,+1.7982,+2.7000,+0.0000,+27.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.6,5.12,15.734,0.4286,1.0000,0.6630,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0017,+0.4422,+0.7000,+0.0000,+7.0000
375,-1.67,25,False,100.0%,100.0%,0.0%,0.26,0.8,5.21,6.540,0.2133,1.0000,0.5603,-1.6735,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+59.0000,+0.0048,+2.1047,+2.5000,+0.0000,+0.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.34,0.000,0.3333,1.0000,0.3983,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1179,+0.1000,+0.1000,+0.0000
380,-7.50,89,True,0.0%,0.0%,0.0%,0.01,0.9,6.82,20.034,0.1161,0.7303,0.6911,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+236.0000,+0.0194,+5.0616,+8.9000,+0.0000,+85.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.5,4.76,11.629,0.2917,1.0000,0.6721,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0039,+0.9806,+1.6000,+0.0000,+0.0000
