map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
231,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
232,-1.00,20,True,0.0%,0.0%,0.0%,0.01,1.0,10.05,19.799,0.0333,1.0000,0.4252,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0048,+2.2461,+2.0000,+0.0000,+20.0000
233,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,10.20,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
234,-1.40,48,True,0.0%,0.0%,0.0%,0.01,1.0,9.74,14.712,0.1458,1.0000,0.6414,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0114,+3.2308,+4.8000,+0.0000,+24.0000
235,-3.40,52,True,0.0%,0.0%,0.0%,0.02,1.3,10.21,21.750,0.0513,0.7885,0.6337,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,+0.0120,+3.5796,+5.2000,+0.0000,+44.0000
236,-0.30,45,True,0.0%,0.0%,0.0%,0.01,1.0,10.38,10.922,0.1926,0.5556,0.1038,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,-1.5368,+7.1459,+4.5000,+0.0000,+13.0000
239,-1.90,38,True,0.0%,0.0%,0.0%,0.01,1.0,10.16,18.465,0.0351,0.8684,0.4993,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-2.1821,+3.4971,+3.8000,+0.0000,+29.0000
240,1.00,24,True,0.0%,0.0%,0.0%,0.01,1.2,9.66,7.754,0.1944,0.8750,0.6668,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,-0.7613,+1.4772,+2.4000,+0.0000,+0.0000
241,-0.20,12,True,0.0%,0.0%,0.0%,0.02,1.2,10.18,18.453,0.0278,1.0000,0.6673,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0028,+0.7449,+1.2000,+0.0000,+12.0000
242,-5.50,65,True,0.0%,0.0%,0.0%,0.01,1.4,10.74,24.874,0.1077,0.7231,0.4694,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,-10.6142,+6.3481,+6.5000,+0.0000,+65.0000
243,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
244,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.1,9.48,7.654,0.1944,1.0000,0.9515,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0029,+0.0264,+1.2000,+0.0000,+0.0000
245,-3.50,46,True,0.0%,0.0%,0.0%,0.02,1.0,9.56,22.283,0.0362,0.6522,0.6433,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0099,+3.0705,+4.6000,+0.0000,+45.0000
246,-0.50,45,True,0.0%,0.0%,0.0%,0.02,1.1,10.03,12.284,0.0963,0.3333,0.5526,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-30.7676,+1.8179,+4.5000,+0.0000,+15.0000
247,0.50,39,True,0.0%,0.0%,0.0%,0.01,1.1,9.65,8.904,0.2650,0.6667,0.4696,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0082,+4.0018,+3.9000,+0.0000,+5.0000
248,1.00,6,True,0.0%,0.0%,0.0%,0.01,1.1,9.40,2.584,0.3889,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,-2.3120,+0.0000,+0.6000,+0.0000,+0.0000
250,0.40,37,True,0.0%,0.0%,0.0%,0.01,1.0,10.35,9.636,0.2523,0.9189,0.7650,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,-0.6750,+1.5286,+3.7000,+0.0000,+6.0000
251,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,9.71,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
252,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,11.07,0.000,0.6667,1.0000,0.0798,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.1827,+0.1000,+0.1000,+0.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.26,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2139,+0.1000,+0.1000,+0.0000
256,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
257,-1.00,20,True,0.0%,0.0%,0.0%,0.02,1.3,10.40,20.275,0.0667,0.7000,0.7620,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,-1.3851,+0.7793,+2.0000,+0.0000,+20.0000
258,1.00,32,True,0.0%,0.0%,0.0%,0.01,1.0,9.58,4.337,0.4583,0.4062,0.4181,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0047,+2.5968,+3.2000,+0.0000,+0.0000
259,0.40,17,True,0.0%,0.0%,0.0%,0.02,1.2,9.71,13.640,0.0784,1.0000,0.9071,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0041,+0.1978,+1.7000,+0.0000,+6.0000
260,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.76,0.787,0.0000,1.0000,0.6101,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0742,+0.1000,+0.0000,+0.0000
261,-0.70,23,True,0.0%,0.0%,0.0%,0.02,1.1,9.64,16.962,0.1304,0.6957,0.6345,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,-2.5038,+1.3203,+2.3000,+0.0000,+17.0000
263,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,9.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
266,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,13.55,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
267,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,9.12,1.089,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
268,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,10.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
269,1.00,10,True,0.0%,0.0%,0.0%,0.01,1.4,9.73,12.642,0.4333,1.0000,0.5540,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0024,+0.8580,+1.0000,+0.0000,+0.0000
270,0.70,40,True,0.0%,0.0%,0.0%,0.02,1.2,9.77,7.713,0.2167,0.7000,0.5700,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0087,+3.2642,+4.0000,+0.0000,+3.0000
271,1.00,18,True,0.0%,0.0%,0.0%,0.01,1.0,10.07,5.466,0.4074,1.0000,0.7974,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0044,+0.6300,+1.8000,+0.0000,+0.0000
274,1.00,36,True,0.0%,0.0%,0.0%,0.02,1.1,9.66,11.752,0.1019,0.6944,0.6132,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,-0.2894,+2.4174,+3.6000,+0.0000,+0.0000
276,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.27,0.000,0.3333,1.0000,0.9919,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0065,+0.1000,+0.1000,+0.0000
277,-1.00,41,True,0.0%,0.0%,0.0%,0.02,1.2,11.44,14.057,0.0813,0.9512,0.6023,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0095,+3.0863,+4.1000,+0.0000,+20.0000
280,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.14,0.000,0.6667,1.0000,0.8682,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0200,+0.1000,+0.1000,+0.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,10.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
284,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.35,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
287,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.46,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
288,0.50,14,True,0.0%,0.0%,0.0%,0.01,1.1,10.66,13.661,0.1429,1.0000,0.0069,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0034,+2.7647,+1.4000,+0.0000,+5.0000
289,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.33,1.031,0.3333,1.0000,0.8357,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0269,+0.1000,+0.0000,+0.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.34,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2516,+0.1000,+0.1000,+0.0000
293,1.00,24,True,0.0%,0.0%,0.0%,0.01,1.3,10.71,4.200,0.4028,1.0000,0.8932,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0058,+0.3507,+2.4000,+0.0000,+0.0000
294,-4.40,54,True,0.0%,0.0%,0.0%,0.02,1.4,11.50,28.126,0.1235,0.8889,0.5604,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-2.6684,+4.4424,+5.4000,+0.0000,+54.0000
296,-0.80,55,True,0.0%,0.0%,0.0%,0.02,1.7,10.98,10.405,0.3576,0.8182,0.5727,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-1.4403,+4.3152,+5.5000,+0.0000,+18.0000
297,-2.90,49,True,0.0%,0.0%,0.0%,0.01,1.0,9.90,20.161,0.1020,0.7755,0.6166,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-1.3308,+3.1729,+4.9000,+0.0000,+39.0000
300,-0.60,33,True,0.0%,0.0%,0.0%,0.02,1.0,9.52,14.491,0.1313,0.9394,0.5854,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0077,+2.6049,+3.3000,+0.0000,+16.0000
303,1.00,26,True,0.0%,0.0%,0.0%,0.01,1.1,9.99,7.522,0.2949,0.0769,0.5689,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,-9.3364,+1.4618,+2.6000,+0.0000,+0.0000
305,1.00,28,True,0.0%,0.0%,0.0%,0.01,1.0,9.41,7.844,0.1310,0.6786,0.4630,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-1.3530,+2.6543,+2.8000,+0.0000,+0.0000
306,0.20,34,True,0.0%,0.0%,0.0%,0.02,1.0,9.62,12.284,0.0980,0.3235,0.4306,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,-16.2658,+2.2441,+3.4000,+0.0000,+8.0000
308,1.00,21,True,0.0%,0.0%,0.0%,0.01,1.3,10.19,10.297,0.2857,1.0000,0.4959,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0049,+2.0529,+2.1000,+0.0000,+0.0000
309,-0.40,30,True,0.0%,0.0%,0.0%,0.01,1.3,9.60,14.271,0.0667,0.5000,0.7674,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-4.7330,+0.9289,+3.0000,+0.0000,+14.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,14.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
315,-0.20,30,True,0.0%,0.0%,0.0%,0.02,1.0,11.01,13.260,0.1000,0.2333,0.4398,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-28.5469,+0.5255,+3.0000,+0.0000,+12.0000
316,-2.00,46,True,0.0%,0.0%,0.0%,0.02,1.1,10.21,17.416,0.0870,0.9783,0.6483,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,+0.0108,+3.0292,+4.6000,+0.0000,+30.0000
319,1.00,3,True,0.0%,0.0%,0.0%,0.01,1.5,9.93,4.691,0.2222,1.0000,0.7653,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+7.0000,+0.0007,+0.1253,+0.3000,+0.0000,+0.0000
320,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,9.74,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
322,-0.80,24,True,0.0%,0.0%,0.0%,0.02,1.4,9.53,16.847,0.0556,0.9167,0.2289,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,+0.0057,+3.6565,+2.4000,+0.0000,+18.0000
323,-3.50,45,True,0.0%,0.0%,0.0%,0.02,1.3,10.58,25.299,0.1185,0.9556,0.6510,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,+0.0106,+2.9383,+4.5000,+0.0000,+45.0000
324,1.00,13,True,0.0%,0.0%,0.0%,0.01,1.3,9.30,4.594,0.1538,1.0000,0.7205,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0031,+0.6629,+1.3000,+0.0000,+0.0000
325,-1.00,43,True,0.0%,0.0%,0.0%,0.01,1.2,10.16,14.098,0.1240,0.8605,0.5783,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0097,+3.4627,+4.3000,+0.0000,+20.0000
326,-1.60,41,True,0.0%,0.0%,0.0%,0.02,1.3,11.10,16.926,0.2764,1.0000,0.4566,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0099,+4.3251,+4.1000,+0.0000,+26.0000
327,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.28,0.000,0.3333,1.0000,0.9671,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0011,+0.1000,+0.1000,+0.0000
328,-5.10,62,True,0.0%,0.0%,0.0%,0.02,1.3,11.34,24.206,0.1237,0.9194,0.7298,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,+0.0144,+3.0361,+6.2000,+0.0000,+61.0000
329,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.4,9.62,8.776,0.1389,0.2500,0.9099,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,-2.7215,+0.0532,+1.2000,+0.0000,+0.0000
331,1.00,33,True,0.0%,0.0%,0.0%,0.01,1.2,9.82,6.535,0.3636,0.7273,0.8289,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,-2.6631,+0.6232,+3.3000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.84,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
335,1.00,36,True,0.0%,0.0%,0.0%,0.01,1.1,9.49,5.636,0.1759,0.6111,0.6823,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0078,+2.1224,+3.6000,+0.0000,+0.0000
336,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.20,0.000,0.3333,1.0000,0.8827,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0169,+0.1000,+0.1000,+0.0000
337,1.00,7,True,0.0%,0.0%,0.0%,0.01,1.5,10.09,5.580,0.3810,1.0000,0.9342,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0017,+0.0412,+0.7000,+0.0000,+0.0000
338,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.24,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2073,+0.1000,+0.1000,+0.0000
339,-1.60,37,True,0.0%,0.0%,0.0%,0.01,1.1,10.00,17.120,0.0360,0.8378,0.5111,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0084,+3.4856,+3.7000,+0.0000,+26.0000
