map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.67,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.52,0.000,0.3333,1.0000,0.9830,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0046,+0.1000,+0.0000,+0.0000
262,1.00,31,True,0.0%,0.0%,0.0%,0.01,0.6,5.18,8.577,0.1398,0.0968,0.6765,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,-20.2576,+0.2666,+3.1000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-4.60,61,True,0.0%,0.0%,0.0%,0.01,0.6,5.49,18.220,0.2131,0.5410,0.6159,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-35.1899,+3.2847,+6.1000,+0.0000,+56.0000
268,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.8,5.32,7.831,0.1410,0.3846,0.7656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,-9.4935,+0.4899,+2.6000,+0.0000,+0.0000
269,1.00,37,True,0.0%,0.0%,0.0%,0.01,0.7,5.90,6.313,0.1892,0.8378,0.4327,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0083,+4.0867,+3.7000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.22,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2223,+0.1000,+0.0000,+0.0000
271,-2.80,38,True,0.0%,0.0%,0.0%,0.02,0.5,5.73,23.677,0.3333,1.0000,0.6992,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,+0.0092,+2.1045,+3.8000,+0.0000,+38.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,0.8,6.10,21.928,0.2692,0.8846,0.7479,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-2.9336,+2.2969,+5.2000,+0.0000,+44.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.8,5.73,0.918,0.4667,1.0000,0.7879,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0012,+0.1851,+0.5000,+0.0000,+0.0000
275,-1.70,38,True,0.0%,0.0%,0.0%,0.02,0.8,5.76,17.096,0.1491,0.8421,0.5555,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0085,+3.2295,+3.8000,+0.0000,+27.0000
277,0.30,88,True,0.0%,0.0%,0.0%,0.02,0.6,5.91,6.942,0.5114,1.0000,0.8968,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,+0.0214,+1.2188,+8.8000,+0.0000,+7.0000
278,-4.10,51,True,0.0%,0.0%,0.0%,0.01,0.5,5.57,27.940,0.0327,0.3725,0.6568,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-72.3616,+1.0414,+5.1000,+0.0000,+51.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.00,30,True,0.0%,0.0%,0.0%,0.01,0.6,5.16,13.802,0.1556,0.6667,0.6731,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,+0.0068,+1.8235,+3.0000,+0.0000,+10.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.75,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.50,26,True,0.0%,0.0%,0.0%,0.02,0.7,5.65,19.280,0.0256,1.0000,0.6148,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,+0.0061,+1.8963,+2.6000,+0.0000,+25.0000
287,-2.10,77,True,0.0%,0.0%,0.0%,0.01,0.5,5.45,13.220,0.1775,0.5974,0.5826,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+190.0000,-14.7420,+4.5141,+7.7000,+0.0000,+31.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.80,29,False,0.0%,0.0%,100.0%,0.02,0.8,5.41,10.545,0.1954,0.5172,0.4291,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+70.0000,-5.2805,+1.5789,+2.9000,+0.0000,+3.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
294,-2.10,54,True,0.0%,0.0%,0.0%,0.02,0.7,5.26,16.064,0.0679,0.6667,0.6371,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-3.5174,+2.7324,+5.4000,+0.0000,+31.0000
295,-1.90,59,True,0.0%,0.0%,0.0%,0.01,0.8,5.64,14.660,0.1186,0.4237,0.6508,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-36.3041,+1.5155,+5.9000,+0.0000,+29.0000
296,-1.40,42,False,0.0%,0.0%,100.0%,0.12,0.7,5.56,11.584,0.0952,0.4048,0.6187,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+114.0000,-9.1653,+2.2309,+4.2000,+0.0000,+9.0000
297,-4.40,58,True,0.0%,0.0%,0.0%,0.01,0.7,5.46,23.596,0.0977,0.2586,0.5377,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-83.3957,+1.7082,+5.8000,+0.0000,+54.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
301,-4.40,54,True,0.0%,0.0%,0.0%,0.03,0.6,5.60,27.661,0.0802,0.9259,0.4787,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-0.2932,+5.4068,+5.4000,+0.0000,+54.0000
302,0.90,82,True,0.0%,0.0%,0.0%,0.01,0.5,5.36,11.117,0.2642,0.8171,0.5773,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,+0.0182,+6.4767,+8.2000,+0.0000,+1.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.6,5.21,15.906,0.4722,1.0000,0.6893,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0030,+0.6925,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,0.5,4.91,15.137,0.2333,0.8250,0.6150,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0073,+2.9045,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.83,0.000,0.3333,1.0000,0.9217,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0086,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.17,0.599,0.0000,1.0000,0.7665,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0415,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.74,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2375,+0.1000,+0.0000,+0.0000
315,-0.72,6,False,100.0%,0.0%,0.0%,0.25,0.6,4.77,0.834,0.5556,1.0000,0.9345,-0.7151,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+8.0000,+0.0014,+0.0351,+0.6000,+0.6000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.21,10.150,0.0000,1.0000,0.9368,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0054,+0.1000,+0.0000,+0.0000
317,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.5,4.87,3.607,0.4333,1.0000,0.8661,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0023,+0.2042,+1.0000,+0.0000,+0.0000
320,-1.70,45,True,0.0%,0.0%,0.0%,0.02,0.6,5.12,16.346,0.1407,0.0444,0.6642,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-64.7280,+0.2706,+4.5000,+0.0000,+27.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.77,0.069,0.3333,1.0000,0.8407,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0259,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.61,0.052,0.3333,1.0000,0.8698,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0197,+0.1000,+0.0000,+0.0000
327,-2.50,47,True,0.0%,0.0%,0.0%,0.02,0.5,5.73,19.373,0.1348,0.7872,0.5765,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-0.1803,+3.7881,+4.7000,+0.0000,+35.0000
329,0.90,38,True,0.0%,0.0%,0.0%,0.01,0.7,4.87,10.675,0.3509,0.1842,0.5948,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,-22.4685,+0.8562,+3.8000,+0.0000,+1.0000
330,-2.10,50,True,0.0%,0.0%,0.0%,0.02,0.7,5.80,17.532,0.0733,0.5000,0.6976,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-32.3706,+1.4282,+5.0000,+0.0000,+31.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.41,0.000,0.6667,1.0000,0.8645,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0208,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.72,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
334,-5.70,67,True,0.0%,0.0%,0.0%,0.02,0.8,7.01,24.087,0.1294,0.7313,0.5893,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-4.1383,+4.8491,+6.7000,+0.0000,+67.0000
336,-6.10,90,False,0.0%,0.0%,0.0%,0.18,0.9,6.88,17.636,0.2148,0.6778,0.5380,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+212.0000,-12.2405,+7.0899,+9.0000,+0.0000,+61.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.83,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.80,58,True,0.0%,0.0%,0.0%,0.02,0.8,6.88,18.099,0.1437,0.8276,0.5648,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-0.0153,+4.6882,+5.8000,+0.0000,+38.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.87,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.50,49,True,0.0%,0.0%,0.0%,0.01,0.6,5.80,22.643,0.0476,0.5102,0.5635,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-43.1561,+2.0137,+4.9000,+0.0000,+45.0000
342,-0.80,90,False,0.0%,0.0%,0.0%,0.07,0.6,5.88,8.774,0.2852,0.0556,0.4583,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+193.0000,-74.6245,+0.5405,+9.0000,+0.2000,+8.0000
344,-1.20,59,True,0.0%,0.0%,0.0%,0.01,0.6,5.11,11.539,0.2655,0.6441,0.6850,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-2.3991,+3.0902,+5.9000,+0.0000,+22.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.74,0.000,0.6667,1.0000,0.6986,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0558,+0.1000,+0.0000,+0.0000
346,-2.30,49,True,0.0%,0.0%,0.0%,0.02,0.6,5.61,17.345,0.0884,0.5918,0.6384,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-1.7708,+3.0508,+4.9000,+0.0000,+33.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.68,0.000,0.3333,1.0000,0.8638,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0210,+0.1000,+0.0000,+0.0000
351,-5.89,78,False,100.0%,100.0%,0.0%,0.11,0.5,5.00,14.058,0.0855,0.6538,0.4986,-2.1914,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+214.0000,-6.5910,+6.9817,+7.8000,+0.0000,+37.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.5,5.50,17.132,0.2698,1.0000,0.7081,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0051,+1.1287,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.01,1.1,5.74,11.594,0.1282,1.0000,0.6105,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,+0.0121,+3.8326,+5.2000,+0.0000,+19.0000
358,-0.53,1,False,100.0%,0.0%,0.0%,inf,0.9,4.92,0.000,0.6667,1.0000,0.9682,-0.5267,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0014,+0.1000,+0.1000,+0.0000
359,-4.20,62,True,0.0%,0.0%,0.0%,0.01,0.6,5.46,18.552,0.2043,0.7097,0.6615,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-3.1855,+3.3522,+6.2000,+0.0000,+52.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.6,4.70,4.725,0.2281,0.3158,0.1957,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0035,+2.9930,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.02,0.5,4.88,25.610,0.1923,0.7308,0.6695,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,-1.6466,+1.4581,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.6,4.67,15.810,0.1429,1.0000,0.6398,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0017,+0.4758,+0.7000,+0.0000,+7.0000
375,-1.20,55,True,0.0%,0.0%,0.0%,0.01,0.6,5.62,12.246,0.0788,0.7818,0.6321,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-6.1785,+3.6185,+5.5000,+0.0000,+22.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.77,0.000,0.3333,1.0000,0.4137,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1147,+0.1000,+0.1000,+0.0000
380,-6.60,41,False,100.0%,100.0%,0.0%,0.45,0.7,6.07,20.976,0.1057,0.7073,0.6422,-2.7999,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+110.0000,+0.0086,+2.6781,+4.1000,+0.0000,+38.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.5,5.07,11.637,0.4583,1.0000,0.7468,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0039,+0.7307,+1.6000,+0.0000,+0.0000
