map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.60,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.08,0.000,0.3333,1.0000,0.9778,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0034,+0.1000,+0.0000,+0.0000
262,1.00,35,True,0.0%,0.0%,0.0%,0.01,0.6,10.15,7.832,0.2571,0.3429,0.6423,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,-17.6509,+0.8912,+3.5000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.29,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.46,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.87,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-3.40,48,True,0.0%,0.0%,0.0%,0.02,0.7,11.01,21.000,0.2569,0.9583,0.6177,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0112,+3.4622,+4.8000,+0.0000,+44.0000
268,1.00,27,True,0.0%,0.0%,0.0%,0.01,0.9,10.22,7.670,0.2099,0.3333,0.7326,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,-10.1934,+0.4744,+2.7000,+0.0000,+0.0000
269,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.6,10.52,8.317,0.3590,0.9615,0.6135,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0060,+1.9020,+2.6000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.56,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2223,+0.1000,+0.0000,+0.0000
271,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.6,10.12,23.943,0.4054,1.0000,0.7298,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,+0.0090,+1.8179,+3.7000,+0.0000,+37.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,0.9,10.75,21.920,0.0769,0.8077,0.4924,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-4.0121,+4.8429,+5.2000,+0.0000,+44.0000
274,1.00,6,True,0.0%,0.0%,0.0%,0.01,0.7,9.54,1.118,0.2222,1.0000,0.8428,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0015,+0.1524,+0.6000,+0.0000,+0.0000
275,-1.90,40,True,0.0%,0.0%,0.0%,0.01,0.8,10.93,16.289,0.1667,0.8750,0.6126,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0090,+2.9335,+4.0000,+0.0000,+29.0000
277,-0.50,60,True,0.0%,0.0%,0.0%,0.01,1.1,9.77,10.319,0.2111,1.0000,0.7983,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,+0.0144,+2.0752,+6.0000,+0.0000,+15.0000
278,-4.20,52,True,0.0%,0.0%,0.0%,0.01,0.6,10.54,27.471,0.2564,0.0192,0.7246,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-128.1359,+0.4015,+5.2000,+0.0000,+52.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,4.0,10.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.40,27,True,0.0%,0.0%,0.0%,0.01,0.7,10.08,14.969,0.1111,0.6296,0.7927,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0061,+0.9640,+2.7000,+0.0000,+14.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.50,26,True,0.0%,0.0%,0.0%,0.02,0.6,10.20,19.259,0.5000,1.0000,0.4504,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0063,+2.7751,+2.6000,+0.0000,+25.0000
287,-1.00,44,True,0.0%,0.0%,0.0%,0.02,0.5,9.69,13.901,0.2576,0.9773,0.7135,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0104,+2.3062,+4.4000,+0.0000,+20.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.45,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.66,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.50,30,False,0.0%,0.0%,100.0%,0.01,0.8,10.27,10.513,0.1444,0.5000,0.4226,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+77.0000,-5.5426,+1.2442,+3.0000,+0.0000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.33,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
294,-2.00,53,True,0.0%,0.0%,0.0%,0.02,0.6,10.51,15.980,0.2390,0.7925,0.5979,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,-9.3046,+3.8380,+5.3000,+0.0000,+30.0000
295,-2.00,57,True,0.0%,0.0%,0.0%,0.01,0.6,10.05,15.076,0.1170,0.5088,0.6403,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-31.6252,+1.6613,+5.7000,+0.0000,+30.0000
296,-1.00,45,True,0.0%,0.0%,0.0%,0.01,0.6,9.73,13.403,0.1926,0.3556,0.6208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,-17.7605,+2.3999,+4.5000,+0.0000,+20.0000
297,-4.20,56,True,0.0%,0.0%,0.0%,0.02,0.6,10.44,24.101,0.2738,0.5536,0.6438,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-41.6567,+1.5931,+5.6000,+0.0000,+52.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.55,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
301,-4.40,54,True,0.0%,0.0%,0.0%,0.02,0.9,10.71,27.609,0.5247,0.9444,0.3846,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,-4.6044,+6.4060,+5.4000,+0.0000,+54.0000
302,-1.80,62,True,0.0%,0.0%,0.0%,0.02,0.5,9.96,14.101,0.3280,0.8871,0.7037,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,+0.0141,+3.3321,+6.2000,+0.0000,+28.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.7,9.43,15.895,0.2500,1.0000,0.7390,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0029,+0.5671,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,0.5,10.19,15.117,0.2583,0.5250,0.4620,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-20.7018,+2.3110,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.38,0.000,0.3333,1.0000,0.9290,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0070,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.19,0.599,0.3333,1.0000,0.7795,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0388,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.37,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2365,+0.1000,+0.1000,+0.0000
315,-0.60,83,True,0.0%,0.0%,0.0%,0.01,0.7,10.32,7.623,0.3333,0.9398,0.6828,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-3.8319,+4.7706,+8.3000,+3.0000,+16.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.03,10.150,0.0000,1.0000,0.9826,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,-0.0045,+0.1000,+0.0000,+0.0000
317,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.5,9.36,3.607,0.0667,1.0000,0.9285,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0024,+0.0712,+1.0000,+0.0000,+0.0000
320,-1.70,45,True,0.0%,0.0%,0.0%,0.02,0.8,10.37,16.302,0.1333,0.1333,0.6157,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-56.4212,+0.6529,+4.5000,+0.0000,+27.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.89,0.069,0.3333,1.0000,0.8468,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0246,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,9.16,0.052,0.3333,1.0000,0.8717,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0193,+0.1000,+0.0000,+0.0000
327,-2.50,47,True,0.0%,0.0%,0.0%,0.02,0.6,10.38,19.370,0.3546,0.9149,0.5147,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,-1.3759,+4.3046,+4.7000,+0.0000,+35.0000
329,0.10,35,True,0.0%,0.0%,0.0%,0.02,0.6,9.51,11.213,0.2286,0.0857,0.6508,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-27.2347,+0.1805,+3.5000,+0.0000,+9.0000
330,-2.70,45,True,0.0%,0.0%,0.0%,0.02,0.8,10.44,19.290,0.1630,0.1111,0.6123,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-68.4914,+0.6803,+4.5000,+0.0000,+37.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.16,0.000,0.3333,1.0000,0.8721,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0192,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,10.30,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
334,-4.80,58,True,0.0%,0.0%,0.0%,0.01,1.0,11.20,27.647,0.2816,0.8448,0.6872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-3.2751,+2.9671,+5.8000,+0.0000,+58.0000
336,-3.20,66,True,0.0%,0.0%,0.0%,0.02,0.9,10.63,16.879,0.3384,0.8788,0.3875,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-3.1417,+7.7396,+6.6000,+0.0000,+42.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.80,58,True,0.0%,0.0%,0.0%,0.02,0.9,12.04,18.103,0.3218,0.8448,0.6415,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-2.1326,+3.7878,+5.8000,+0.0000,+38.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.40,48,True,0.0%,0.0%,0.0%,0.02,0.7,10.37,22.598,0.4653,1.0000,0.7753,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,+0.0116,+1.8969,+4.8000,+0.0000,+44.0000
342,-0.40,90,False,0.0%,0.0%,0.0%,0.08,0.8,11.12,10.497,0.2333,0.0556,0.6246,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+207.0000,-87.5272,+0.1324,+9.0000,+0.0000,+4.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.02,0.6,10.31,11.225,0.3506,0.7759,0.5767,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-5.2991,+4.1373,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.35,0.000,0.6667,1.0000,0.6931,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0569,+0.1000,+0.1000,+0.0000
346,-2.10,49,True,0.0%,0.0%,0.0%,0.02,0.7,10.18,17.154,0.2041,0.7755,0.4559,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-1.1335,+4.8657,+4.9000,+0.0000,+31.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.27,0.000,0.3333,1.0000,0.8638,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0210,+0.1000,+0.0000,+0.0000
351,-1.30,46,True,0.0%,0.0%,0.0%,0.02,1.0,9.56,14.373,0.2029,0.8696,0.5852,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,+0.0105,+3.6050,+4.6000,+0.0000,+23.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.6,9.72,17.113,0.2698,1.0000,0.4337,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0051,+2.3216,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.01,3.8,10.91,11.605,0.2244,1.0000,0.5933,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,+0.0120,+4.0142,+5.2000,+0.0000,+19.0000
358,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.42,0.000,0.3333,1.0000,0.9725,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0023,+0.1000,+0.0000,+0.0000
359,-3.90,58,True,0.0%,0.0%,0.0%,0.02,0.7,10.00,19.176,0.2989,0.8103,0.6445,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-2.5950,+3.5320,+5.8000,+0.0000,+49.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.6,10.18,4.725,0.2807,0.3158,0.2071,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0035,+2.9507,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.53,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.02,0.5,9.66,25.399,0.3077,0.8846,0.4573,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,-1.6114,+2.6860,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.6,9.98,15.639,0.1905,1.0000,0.6229,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0017,+0.5007,+0.7000,+0.0000,+7.0000
375,-1.40,56,True,0.0%,0.0%,0.0%,0.02,0.8,10.25,11.761,0.2440,0.7857,0.6068,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,-7.8623,+3.8390,+5.6000,+0.0000,+24.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.16,0.000,0.3333,1.0000,0.4070,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1161,+0.1000,+0.1000,+0.0000
380,-5.50,68,True,0.0%,0.0%,0.0%,0.03,0.9,11.21,24.830,0.4020,0.9706,0.6063,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,+0.0159,+5.0707,+6.8000,+0.0000,+65.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.6,10.03,11.596,0.2500,1.0000,0.6259,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0039,+1.1337,+1.6000,+0.0000,+0.0000
