map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.02,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.52,0.000,0.3333,1.0000,0.9830,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0046,+0.1000,+0.0000,+0.0000
262,1.00,31,True,0.0%,0.0%,0.0%,0.01,0.8,5.20,8.294,0.1613,0.2258,0.6278,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,-15.7388,+0.6548,+3.1000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.54,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.07,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-2.28,6,False,100.0%,0.0%,0.0%,0.48,0.9,4.68,14.355,0.0000,0.8333,0.8066,-2.0755,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+18.0000,+0.0013,+0.1978,+0.6000,+0.0000,+2.0000
268,1.00,25,True,0.0%,0.0%,0.0%,0.01,1.2,6.04,7.748,0.2933,0.2800,0.7213,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,-10.7045,+0.4255,+2.5000,+0.0000,+0.0000
269,0.00,90,False,0.0%,0.0%,0.0%,0.02,0.8,5.76,3.536,0.4741,0.8333,0.4401,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+142.0000,+0.0200,+9.8092,+9.0000,+1.6000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.10,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2234,+0.1000,+0.0000,+0.0000
271,-7.12,51,False,100.0%,0.0%,0.0%,0.04,0.8,6.10,19.589,0.0784,0.5490,0.5033,-2.0189,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+141.0000,+0.0103,+4.8274,+5.1000,+0.0000,+51.0000
273,-3.50,53,True,0.0%,0.0%,0.0%,0.01,1.1,6.00,22.085,0.0503,0.8302,0.7315,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-2.1501,+2.2500,+5.3000,+0.0000,+45.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.0,5.49,0.918,0.4667,1.0000,0.7782,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0012,+0.1953,+0.5000,+0.0000,+0.0000
275,-1.70,38,True,0.0%,0.0%,0.0%,0.01,1.0,6.12,17.274,0.0526,0.8158,0.6511,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,+0.0086,+2.4765,+3.8000,+0.0000,+27.0000
277,-1.05,64,False,100.0%,100.0%,0.0%,0.14,0.8,5.45,5.681,0.3125,1.0000,0.7418,-1.0549,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+132.0000,+0.0154,+2.9745,+6.4000,+0.0000,+0.0000
278,-4.10,51,True,0.0%,0.0%,0.0%,0.01,0.8,5.40,27.997,0.1438,0.2745,0.5646,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-92.5028,+1.5015,+5.1000,+0.0000,+51.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.53,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.70,26,True,0.0%,0.0%,0.0%,0.01,0.8,5.06,15.893,0.2051,0.7692,0.8104,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0061,+0.8341,+2.6000,+0.0000,+17.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.60,27,True,0.0%,0.0%,0.0%,0.01,0.8,5.55,19.416,0.1358,0.9630,0.4256,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0064,+3.0262,+2.7000,+0.0000,+26.0000
287,-3.21,49,False,100.0%,0.0%,0.0%,0.03,0.8,5.73,12.344,0.2449,0.8980,0.5647,-2.1134,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+111.0000,+0.0113,+4.0716,+4.9000,+0.0000,+11.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.26,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.50,10,False,0.0%,0.0%,100.0%,0.13,1.1,5.58,6.833,0.1667,0.7000,0.5788,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+25.0000,+0.0022,+0.7988,+1.0000,+0.0000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.47,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
294,-5.99,62,False,100.0%,0.0%,0.0%,0.02,0.8,5.52,14.460,0.1613,0.6129,0.5209,-2.0865,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+156.0000,-4.0659,+4.9639,+6.2000,+0.0000,+39.0000
295,-2.10,58,True,0.0%,0.0%,0.0%,0.01,1.1,6.43,14.947,0.2069,0.5345,0.7179,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-39.1954,+1.4017,+5.8000,+0.0000,+31.0000
296,-2.38,62,False,100.0%,100.0%,0.0%,0.02,0.9,5.32,11.717,0.1667,0.2419,0.6738,-1.3774,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+155.0000,-33.6087,+1.8142,+6.2000,+0.0000,+10.0000
297,-5.00,64,True,0.0%,0.0%,0.0%,0.02,0.8,6.31,22.120,0.1354,0.1406,0.6294,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-94.7121,+1.1128,+6.4000,+0.0000,+60.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.64,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
301,-4.40,54,True,0.0%,0.0%,0.0%,0.03,0.9,5.98,27.681,0.1296,0.9074,0.6145,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-3.1763,+3.8516,+5.4000,+0.0000,+54.0000
302,-1.64,82,False,100.0%,0.0%,0.0%,0.03,1.0,5.89,10.794,0.2398,0.8537,0.7765,-1.6419,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+187.0000,-0.0557,+3.0807,+8.2000,+0.0000,+0.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.8,5.00,15.851,0.0833,1.0000,0.9253,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0029,+0.0938,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,0.9,5.36,15.120,0.1500,0.6000,0.4034,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,-14.3519,+3.1939,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.29,0.000,0.3333,1.0000,0.9237,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0082,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.66,0.599,0.3333,1.0000,0.7928,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0360,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.72,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2365,+0.1000,+0.1000,+0.0000
315,-0.70,6,False,100.0%,0.0%,0.0%,0.25,0.9,4.79,1.182,0.4444,1.0000,0.9229,-0.6983,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+10.0000,+0.0014,+0.0500,+0.6000,+0.0000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.26,10.150,0.6667,1.0000,0.9734,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0025,+0.1000,+0.0000,+0.0000
317,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.8,5.39,3.540,0.2667,1.0000,0.9114,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0024,+0.1079,+1.0000,+0.0000,+0.0000
320,-5.06,47,False,100.0%,100.0%,0.0%,0.08,0.9,6.08,14.676,0.0851,0.1064,0.6400,-2.1581,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+129.0000,-38.1728,+1.1358,+4.7000,+0.0000,+29.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.61,0.069,0.3333,1.0000,0.8530,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0233,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.22,0.052,0.3333,1.0000,0.8735,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0189,+0.1000,+0.0000,+0.0000
327,-2.60,48,True,0.0%,0.0%,0.0%,0.01,0.8,5.10,19.473,0.0556,0.6250,0.5889,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-20.1149,+2.9210,+4.8000,+0.0000,+36.0000
329,-0.00,36,True,0.0%,0.0%,0.0%,0.01,1.2,5.45,11.268,0.2130,0.0556,0.6591,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,-28.0115,+0.2578,+3.6000,+0.0000,+10.0000
330,-2.60,50,True,0.0%,0.0%,0.0%,0.01,1.0,6.61,17.726,0.1600,0.5000,0.6862,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-36.9012,+1.4296,+5.0000,+0.0000,+36.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.42,0.000,0.3333,1.0000,0.8616,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0214,+0.1000,+0.0000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.31,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.65,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
334,-2.82,6,False,100.0%,0.0%,0.0%,0.76,1.1,5.07,17.011,0.2222,1.0000,0.6920,-2.2233,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+14.0000,+0.0013,+0.3405,+0.6000,+0.0000,+6.0000
336,-6.58,81,False,100.0%,100.0%,0.0%,0.03,1.0,7.31,14.715,0.1770,0.4815,0.5876,-1.8796,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+200.0000,-6.6235,+6.0329,+8.1000,+0.0000,+47.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.01,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-0.50,16,False,0.0%,0.0%,100.0%,0.46,1.0,5.88,9.683,0.2292,0.6875,0.6579,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+37.0000,+0.0035,+1.0169,+1.6000,+0.0000,+0.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
341,-3.80,52,True,0.0%,0.0%,0.0%,0.01,0.9,5.39,22.150,0.1090,0.2500,0.5023,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-70.5404,+1.8637,+5.2000,+0.0000,+48.0000
342,-6.70,90,False,0.0%,0.0%,0.0%,0.23,1.1,6.92,15.154,0.2148,0.2333,0.5572,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+212.0000,-101.2319,+2.4700,+9.0000,+0.0000,+67.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.02,0.9,5.94,11.424,0.1092,0.8103,0.5500,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-2.7496,+4.8091,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.65,0.000,0.3333,1.0000,0.6986,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0558,+0.1000,+0.1000,+0.0000
346,-3.00,60,True,0.0%,0.0%,0.0%,0.02,0.9,5.40,15.080,0.0944,0.3333,0.4449,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-10.0959,+4.4561,+6.0000,+0.0000,+40.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.42,0.000,0.3333,1.0000,0.8656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0206,+0.1000,+0.0000,+0.0000
351,-3.59,61,False,100.0%,0.0%,0.0%,0.02,0.8,5.55,12.052,0.1530,0.7213,0.3023,-1.7913,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+155.0000,+0.0133,+8.3289,+6.1000,+0.0000,+18.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.8,5.55,17.113,0.2540,1.0000,0.4388,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0050,+2.2970,+2.1000,+0.0000,+17.0000
355,-1.00,53,True,0.0%,0.0%,0.0%,0.01,1.6,6.19,11.681,0.2013,0.2264,0.7694,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,-33.8887,+0.7949,+5.3000,+0.0000,+20.0000
358,-0.54,1,False,100.0%,0.0%,0.0%,inf,1.1,5.32,0.000,0.3333,1.0000,0.9743,-0.5400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0027,+0.1000,+0.0000,+0.0000
359,-1.95,8,False,100.0%,100.0%,0.0%,0.52,0.9,4.77,12.665,0.0833,1.0000,0.5936,-1.9465,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+22.0000,+0.0019,+0.6188,+0.8000,+0.0000,+0.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.9,6.38,4.683,0.2456,0.2632,0.2371,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0035,+2.8367,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.03,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.02,1.2,5.22,25.779,0.0256,0.8462,0.4418,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,-1.8457,+2.7985,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.8,5.47,15.715,0.0952,1.0000,0.5303,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0017,+0.6348,+0.7000,+0.0000,+7.0000
375,-1.20,55,True,0.0%,0.0%,0.0%,0.01,1.3,6.28,12.263,0.1273,0.7273,0.6002,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-11.1384,+3.7068,+5.5000,+0.0000,+22.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.96,0.000,0.3333,1.0000,0.4017,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1172,+0.1000,+0.1000,+0.0000
380,-8.30,90,False,0.0%,0.0%,0.0%,0.12,1.0,7.86,17.272,0.2407,0.6889,0.6006,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.3000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+205.0000,+0.0196,+6.8247,+9.0000,+0.0000,+83.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.8,4.93,11.554,0.1042,1.0000,0.5236,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0038,+1.4728,+1.6000,+0.0000,+0.0000
