map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.20,0.000,0.3333,1.0000,0.9794,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0038,+0.1000,+0.0000,+0.0000
262,1.00,34,True,0.0%,0.0%,0.0%,0.01,0.5,4.89,7.955,0.2647,0.4412,0.6793,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,-14.9301,+0.7067,+3.4000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.69,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.00,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-3.30,58,True,0.0%,0.0%,0.0%,0.01,0.6,5.50,17.737,0.1552,0.9138,0.6648,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,+0.0135,+3.6270,+5.8000,+0.0000,+43.0000
268,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.6,5.58,7.933,0.2051,0.5000,0.8204,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,-8.8551,+0.1810,+2.6000,+0.0000,+0.0000
269,1.00,39,True,0.0%,0.0%,0.0%,0.01,0.5,4.82,6.098,0.2051,0.9744,0.7882,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0091,+1.4319,+3.9000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.70,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2227,+0.1000,+0.1000,+0.0000
271,-3.20,42,True,0.0%,0.0%,0.0%,0.02,0.5,4.65,21.321,0.2778,1.0000,0.5752,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0099,+3.4065,+4.2000,+0.0000,+42.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,0.6,5.57,21.920,0.1859,0.8077,0.6803,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,-8.7141,+2.8937,+5.2000,+0.0000,+44.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.8,5.39,0.918,0.5333,1.0000,0.7954,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+7.0000,+0.0012,+0.1772,+0.5000,+0.0000,+0.0000
275,-1.90,40,True,0.0%,0.0%,0.0%,0.01,0.6,5.26,17.019,0.2083,0.8500,0.5600,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,+0.0088,+3.3714,+4.0000,+0.0000,+29.0000
277,1.00,79,True,0.0%,0.0%,0.0%,0.02,0.5,4.90,8.097,0.1772,0.8228,0.7374,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+195.0000,+0.0179,+3.7240,+7.9000,+0.0000,+0.0000
278,-4.10,51,True,0.0%,0.0%,0.0%,0.02,0.5,4.75,27.778,0.2353,0.2745,0.7353,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-91.4611,+0.6841,+5.1000,+0.0000,+51.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,0.60,31,True,0.0%,0.0%,0.0%,0.02,0.5,5.22,12.964,0.2043,0.6129,0.7659,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0072,+1.2847,+3.1000,+0.0000,+4.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.50,26,True,0.0%,0.0%,0.0%,0.02,0.6,4.95,19.259,0.0769,1.0000,0.4399,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0062,+2.8302,+2.6000,+0.0000,+25.0000
287,-0.60,81,True,0.0%,0.0%,0.0%,0.01,0.5,5.35,12.342,0.1523,0.6296,0.5500,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+206.0000,-14.8394,+4.3217,+8.1000,+0.0000,+16.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.02,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.50,30,False,0.0%,0.0%,100.0%,0.01,0.6,5.47,10.424,0.1778,0.5000,0.3702,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+74.0000,-5.6625,+1.6483,+3.0000,+0.0000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.13,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
294,-2.50,58,True,0.0%,0.0%,0.0%,0.01,0.5,5.01,15.453,0.0862,0.6379,0.7049,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-14.5356,+2.2111,+5.8000,+0.0000,+35.0000
295,-1.90,57,True,0.0%,0.0%,0.0%,0.02,0.7,5.06,15.036,0.1520,0.3860,0.6395,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-52.5132,+1.9069,+5.7000,+0.0000,+29.0000
296,-2.00,90,False,0.0%,0.0%,0.0%,0.10,0.5,5.31,10.902,0.0963,0.2444,0.5922,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+244.0000,-42.8799,+4.0733,+9.0000,+0.0000,+20.0000
297,-4.50,59,True,0.0%,0.0%,0.0%,0.02,0.5,5.13,22.868,0.0960,0.2712,0.6531,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-84.8702,+1.5407,+5.9000,+0.0000,+55.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
301,-4.40,54,True,0.0%,0.0%,0.0%,0.02,0.6,6.07,27.636,0.1049,0.9444,0.4322,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,+0.0126,+5.9366,+5.4000,+0.0000,+54.0000
302,-1.74,88,False,100.0%,100.0%,0.0%,0.02,0.5,5.26,10.807,0.1136,0.7273,0.6427,-1.7356,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+234.0000,-1.3949,+5.7895,+8.8000,+0.0000,+0.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.6,4.83,15.906,0.0278,1.0000,0.7293,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0029,+0.5919,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,0.5,4.75,15.117,0.3167,0.8750,0.4987,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,+0.0092,+3.8684,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.37,0.000,0.3333,1.0000,0.9262,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0076,+0.1000,+0.1000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.74,0.599,0.3333,1.0000,0.7795,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0388,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.67,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2383,+0.1000,+0.1000,+0.0000
315,-0.60,8,False,100.0%,0.0%,0.0%,0.25,0.6,4.76,0.422,0.7500,1.0000,0.8797,-0.5951,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+6.0000,+0.0020,+0.1407,+0.8000,+0.6000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.67,10.150,0.0000,1.0000,0.9826,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,-0.0045,+0.1000,+0.0000,+0.0000
317,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.6,5.13,3.594,0.3333,1.0000,0.9391,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0024,+0.0487,+1.0000,+0.0000,+0.0000
320,-1.70,45,True,0.0%,0.0%,0.0%,0.02,0.6,5.53,16.278,0.0889,0.0667,0.6292,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-63.2305,+0.3765,+4.5000,+0.0000,+27.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.72,0.069,0.6667,1.0000,0.8496,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0240,+0.1000,+0.1000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.62,0.052,0.6667,1.0000,0.8742,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0187,+0.1000,+0.1000,+0.0000
327,-2.50,47,True,0.0%,0.0%,0.0%,0.02,0.5,4.86,19.367,0.0993,0.9149,0.6840,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,-2.2454,+2.6527,+4.7000,+0.0000,+35.0000
329,0.10,35,True,0.0%,0.0%,0.0%,0.01,0.7,4.95,11.060,0.1429,0.0000,0.6307,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,-28.7568,+0.1733,+3.5000,+0.0000,+9.0000
330,-2.00,52,True,0.0%,0.0%,0.0%,0.01,0.8,6.08,17.318,0.0962,0.5192,0.7181,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-26.3868,+1.3948,+5.2000,+0.0000,+30.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.24,0.000,0.3333,1.0000,0.8651,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0207,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.53,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
334,-5.90,69,True,0.0%,0.0%,0.0%,0.03,0.6,5.79,23.547,0.1594,0.5797,0.6683,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,-14.0855,+4.0462,+6.9000,+0.0000,+69.0000
336,-2.30,86,True,0.0%,0.0%,0.0%,0.02,0.7,7.07,13.409,0.2248,0.6628,0.4767,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+200.0000,-8.9125,+7.6824,+8.6000,+0.0000,+33.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.67,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.90,59,True,0.0%,0.0%,0.0%,0.01,0.7,6.09,18.184,0.2034,0.7458,0.5571,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-1.9400,+4.6503,+5.9000,+0.0000,+39.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.50,49,True,0.0%,0.0%,0.0%,0.01,0.5,5.02,22.714,0.0204,0.5510,0.6157,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-37.1300,+2.4243,+4.9000,+0.0000,+45.0000
342,-2.20,90,False,0.0%,0.0%,0.0%,0.06,0.6,6.39,10.678,0.0963,0.1000,0.6659,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+244.0000,-89.0250,+0.1598,+9.0000,+0.0000,+22.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.02,0.5,5.06,11.380,0.2184,0.7931,0.6125,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-3.0206,+4.0416,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.77,0.000,0.3333,1.0000,0.6899,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0576,+0.1000,+0.1000,+0.0000
346,-3.69,34,False,100.0%,100.0%,0.0%,0.20,0.5,4.91,13.789,0.2451,0.5588,0.4453,-1.9915,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+77.0000,-1.7163,+3.3640,+3.4000,+0.0000,+17.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.73,0.000,0.3333,1.0000,0.8566,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0225,+0.1000,+0.1000,+0.0000
351,-1.10,90,False,0.0%,0.0%,0.0%,0.07,0.5,5.05,9.484,0.2333,0.6667,0.3352,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+207.0000,+0.0194,+11.7015,+9.0000,+0.0000,+11.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.5,5.32,17.113,0.2222,1.0000,0.4351,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0051,+2.3146,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.02,1.0,5.70,11.541,0.2179,0.8462,0.5274,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,+0.0118,+4.7252,+5.2000,+0.0000,+19.0000
358,-0.53,1,False,100.0%,0.0%,0.0%,inf,0.8,4.80,0.000,0.6667,1.0000,0.9718,-0.5267,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0021,+0.1000,+0.1000,+0.0000
359,-4.50,90,False,0.0%,0.0%,0.0%,0.10,0.6,5.73,14.970,0.1519,0.8222,0.7550,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+229.0000,-0.8374,+3.7723,+9.0000,+0.0000,+45.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.6,4.79,4.711,0.1930,0.3158,0.2404,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0035,+2.8231,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.02,0.5,4.76,25.626,0.2436,0.8462,0.4891,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,-2.2580,+2.5438,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.5,4.58,15.753,0.0952,1.0000,0.6142,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0017,+0.5134,+0.7000,+0.0000,+7.0000
375,-1.20,55,True,0.0%,0.0%,0.0%,0.01,0.6,5.70,12.305,0.1515,0.8000,0.5610,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-4.8176,+4.2553,+5.5000,+0.0000,+22.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.66,0.000,0.3333,1.0000,0.3964,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1182,+0.1000,+0.1000,+0.0000
380,-4.30,41,False,0.0%,0.0%,100.0%,0.47,0.7,6.24,19.994,0.0650,0.6098,0.5944,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+115.0000,+0.0086,+2.9715,+4.1000,+0.0000,+38.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.5,4.73,11.621,0.3542,1.0000,0.5705,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0038,+1.3176,+1.6000,+0.0000,+0.0000
