map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.96,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.02,0.000,0.3333,1.0000,0.9899,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0060,+0.1000,+0.0000,+0.0000
262,1.00,31,True,0.0%,0.0%,0.0%,0.01,0.6,5.88,8.367,0.4086,0.2903,0.6314,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,-17.3322,+0.6326,+3.1000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.06,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,-0.50,1,False,0.0%,0.0%,100.0%,inf,0.9,4.76,0.000,0.3333,0.0000,0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-3.50,49,True,0.0%,0.0%,0.0%,0.02,0.7,6.72,20.829,0.1497,0.7959,0.6197,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,+0.0113,+3.5222,+4.9000,+0.0000,+45.0000
268,1.00,25,True,0.0%,0.0%,0.0%,0.02,0.7,5.38,7.737,0.2400,0.3200,0.7382,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,-10.7962,+0.4919,+2.5000,+0.0000,+0.0000
269,0.00,90,False,0.0%,0.0%,0.0%,0.02,0.6,5.78,2.871,0.3630,0.5889,0.3743,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+172.0000,+0.0192,+11.0026,+9.0000,+0.9000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.43,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2223,+0.1000,+0.1000,+0.0000
271,-2.90,39,True,0.0%,0.0%,0.0%,0.02,0.6,5.27,23.090,0.0598,1.0000,0.5498,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,+0.0093,+3.3765,+3.9000,+0.0000,+39.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,0.7,6.30,21.935,0.4423,0.8846,0.5892,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,-1.1914,+3.9554,+5.2000,+0.0000,+44.0000
274,1.00,6,True,0.0%,0.0%,0.0%,0.01,1.0,4.93,1.118,0.5000,1.0000,0.8136,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+9.0000,+0.0015,+0.1892,+0.6000,+0.0000,+0.0000
275,-6.50,90,False,0.0%,0.0%,0.0%,0.12,0.7,7.81,16.483,0.2741,0.4222,0.6240,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+196.0000,-40.9426,+4.4102,+9.0000,+0.0000,+65.0000
277,-0.20,66,True,0.0%,0.0%,0.0%,0.02,1.1,5.89,9.346,0.2424,0.9091,0.5926,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,+0.0151,+5.1083,+6.6000,+0.0000,+12.0000
278,-4.00,50,True,0.0%,0.0%,0.0%,0.03,0.6,5.78,27.865,0.0667,0.1000,0.5392,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-111.5910,+1.1714,+5.0000,+0.0000,+50.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.40,27,True,0.0%,0.0%,0.0%,0.02,0.6,5.23,14.762,0.0988,0.6667,0.7147,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,+0.0062,+1.4079,+2.7000,+0.0000,+14.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.60,27,True,0.0%,0.0%,0.0%,0.01,0.6,5.73,19.391,0.0617,1.0000,0.5696,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,+0.0064,+2.2175,+2.7000,+0.0000,+26.0000
287,0.10,52,True,0.0%,0.0%,0.0%,0.01,0.6,5.69,12.338,0.1538,0.9615,0.5013,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,+0.0119,+5.0099,+5.2000,+0.0000,+9.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.64,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.50,30,False,0.0%,0.0%,100.0%,0.01,0.7,5.75,10.592,0.2000,0.5333,0.3003,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+72.0000,-6.7123,+1.7919,+3.0000,+0.0000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
294,-2.10,54,True,0.0%,0.0%,0.0%,0.01,0.6,6.20,16.002,0.2284,0.7963,0.5452,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-2.7701,+4.1687,+5.4000,+0.0000,+31.0000
295,-2.20,59,True,0.0%,0.0%,0.0%,0.02,0.6,6.03,14.519,0.4633,0.3898,0.7913,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,-52.4372,+0.4863,+5.9000,+0.0000,+32.0000
296,-1.50,52,True,0.0%,0.0%,0.0%,0.02,0.6,5.81,12.962,0.1154,0.6154,0.7036,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-10.0944,+2.5007,+5.2000,+0.0000,+25.0000
297,-4.80,62,True,0.0%,0.0%,0.0%,0.02,0.6,6.63,22.167,0.1075,0.4355,0.6683,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-73.6891,+1.7993,+6.2000,+0.0000,+58.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
301,-4.40,54,True,0.0%,0.0%,0.0%,0.03,0.7,7.36,27.676,0.0926,0.8333,0.6036,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-1.0046,+3.9440,+5.4000,+0.0000,+54.0000
302,0.00,90,False,0.0%,0.0%,0.0%,0.02,0.6,6.89,10.275,0.2185,0.7889,0.5198,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+211.0000,+0.0198,+8.2307,+9.0000,+0.0000,+0.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.7,5.95,15.906,0.3056,1.0000,0.7622,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0030,+0.5091,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,0.6,5.64,15.137,0.0917,0.9500,0.7541,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0093,+1.7561,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.65,0.000,0.3333,1.0000,0.9193,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0091,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.33,0.599,0.3333,1.0000,0.7795,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0388,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.40,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2351,+0.1000,+0.1000,+0.0000
315,-0.76,26,False,100.0%,100.0%,0.0%,0.27,0.7,5.87,1.230,0.7179,1.0000,0.8837,-0.7556,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+22.0000,+0.0048,+0.4337,+2.6000,+2.6000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.88,10.150,0.3333,1.0000,0.9831,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0046,+0.1000,+0.0000,+0.0000
317,1.00,9,True,0.0%,0.0%,0.0%,0.01,0.7,5.36,3.407,0.4444,1.0000,0.9209,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0022,+0.0790,+0.9000,+0.0000,+0.0000
320,-1.70,45,True,0.0%,0.0%,0.0%,0.01,0.9,6.70,16.452,0.2741,0.0889,0.6375,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-58.8544,+0.4346,+4.5000,+0.0000,+27.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.76,0.069,0.3333,1.0000,0.8407,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0259,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.55,0.052,0.3333,1.0000,0.8755,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0185,+0.1000,+0.0000,+0.0000
327,-6.53,50,False,100.0%,100.0%,0.0%,0.01,0.7,5.97,19.110,0.0667,0.6200,0.7280,-2.7329,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+140.0000,-17.7540,+1.8698,+5.0000,+0.0000,+38.0000
329,0.90,37,True,0.0%,0.0%,0.0%,0.01,0.7,5.94,10.792,0.1802,0.0541,0.6300,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,-28.5972,+0.3902,+3.7000,+0.0000,+1.0000
330,-2.10,51,True,0.0%,0.0%,0.0%,0.01,0.9,7.78,17.481,0.1569,0.3333,0.6471,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-43.0536,+1.2058,+5.1000,+0.0000,+31.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.57,0.000,0.3333,1.0000,0.8741,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0188,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.73,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
334,-5.00,60,True,0.0%,0.0%,0.0%,0.03,3.1,7.17,26.893,0.0722,0.5667,0.5781,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+167.0000,-4.0072,+4.3720,+6.0000,+0.0000,+60.0000
336,-2.00,46,False,0.0%,0.0%,100.0%,0.29,1.0,6.46,12.687,0.2174,0.5000,0.5221,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+108.0000,-12.3099,+3.7000,+4.6000,+0.0000,+15.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,6.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.80,58,True,0.0%,0.0%,0.0%,0.02,0.8,7.42,18.036,0.0747,0.6897,0.5543,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-5.1540,+4.3432,+5.8000,+0.0000,+38.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.50,49,True,0.0%,0.0%,0.0%,0.01,0.6,5.86,22.755,0.0816,0.6122,0.5293,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-35.3933,+3.1257,+4.9000,+0.0000,+45.0000
342,-1.60,90,False,0.0%,0.0%,0.0%,0.07,0.7,7.47,11.213,0.1630,0.0222,0.5966,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+226.0000,-95.5458,+0.4277,+9.0000,+0.0000,+16.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.01,0.6,6.38,11.406,0.2644,0.8621,0.6489,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-1.4804,+3.5941,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.73,0.000,0.3333,1.0000,0.6899,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0576,+0.1000,+0.1000,+0.0000
346,-2.60,52,True,0.0%,0.0%,0.0%,0.01,0.7,6.11,16.862,0.3526,0.3654,0.3519,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,-12.6562,+3.5312,+5.2000,+0.0000,+36.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.57,0.000,0.3333,1.0000,0.8700,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0197,+0.1000,+0.0000,+0.0000
351,0.00,90,False,0.0%,0.0%,0.0%,0.05,1.1,6.39,7.734,0.3000,0.6000,0.6586,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+189.0000,+0.0195,+5.7290,+9.0000,+0.0000,+0.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.01,0.6,5.55,17.132,0.3175,1.0000,0.6177,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0051,+1.5238,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.02,1.2,6.94,11.594,0.3141,1.0000,0.5497,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0121,+4.4880,+5.2000,+0.0000,+19.0000
358,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.16,0.000,0.3333,1.0000,0.9608,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0002,+0.1000,+0.1000,+0.0000
359,-1.85,6,False,100.0%,100.0%,0.0%,0.53,0.9,5.85,12.154,0.2778,1.0000,0.7676,-1.8532,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,+0.0014,+0.2465,+0.6000,+0.0000,+0.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.6,5.28,4.725,0.4035,0.2632,0.1886,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0034,+3.0243,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.02,0.6,5.64,25.512,0.0897,0.8462,0.5346,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,-2.1843,+2.2887,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.9,5.37,15.810,0.0952,1.0000,0.5906,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0017,+0.5476,+0.7000,+0.0000,+7.0000
375,-2.40,75,True,0.0%,0.0%,0.0%,0.02,0.8,7.21,12.589,0.2133,0.6000,0.6629,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-23.7837,+3.4052,+7.5000,+0.0000,+34.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.44,0.000,0.3333,1.0000,0.3964,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1182,+0.1000,+0.1000,+0.0000
380,-7.60,89,True,0.0%,0.0%,0.0%,0.02,0.8,8.29,19.725,0.0936,0.7753,0.6734,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+242.0000,+0.0199,+5.4009,+8.9000,+0.0000,+86.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.6,5.73,11.596,0.1250,1.0000,0.6575,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0039,+1.0295,+1.6000,+0.0000,+0.0000
