map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.38,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.66,0.000,0.3333,1.0000,0.9743,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0027,+0.1000,+0.0000,+0.0000
262,1.00,33,True,0.0%,0.0%,0.0%,0.01,0.6,9.46,8.551,0.1818,0.0909,0.6462,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-23.0371,+0.2125,+3.3000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.19,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
265,-0.50,1,False,0.0%,0.0%,100.0%,inf,0.9,9.23,0.000,0.3333,0.0000,0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.24,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-3.40,48,True,0.0%,0.0%,0.0%,0.02,0.6,10.20,21.058,0.1875,0.9583,0.7072,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,+0.0115,+2.5704,+4.8000,+0.0000,+44.0000
268,1.00,25,True,0.0%,0.0%,0.0%,0.01,0.6,9.43,7.732,0.1333,0.2800,0.7328,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,-10.8665,+0.4140,+2.5000,+0.0000,+0.0000
269,1.00,24,True,0.0%,0.0%,0.0%,0.01,0.6,9.48,9.202,0.3194,1.0000,0.9176,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0058,+0.2264,+2.4000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.25,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2208,+0.1000,+0.0000,+0.0000
271,-2.80,38,True,0.0%,0.0%,0.0%,0.01,0.6,9.88,24.105,0.2368,0.9737,0.7032,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,+0.0090,+2.0712,+3.8000,+0.0000,+38.0000
273,-3.50,53,True,0.0%,0.0%,0.0%,0.01,0.6,10.16,22.103,0.0189,0.7736,0.7447,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-3.9920,+2.2399,+5.3000,+0.0000,+45.0000
274,1.00,6,True,0.0%,0.0%,0.0%,0.01,0.8,9.16,1.118,0.5556,1.0000,0.8662,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0014,+0.1224,+0.6000,+0.0000,+0.0000
275,-2.00,41,True,0.0%,0.0%,0.0%,0.02,0.6,9.67,15.755,0.1382,0.9756,0.5426,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0094,+3.5981,+4.1000,+0.0000,+30.0000
277,-0.40,57,True,0.0%,0.0%,0.0%,0.01,1.1,9.41,10.758,0.4152,1.0000,0.7856,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0138,+2.1250,+5.7000,+0.0000,+14.0000
278,-4.30,53,True,0.0%,0.0%,0.0%,0.02,0.5,9.94,26.638,0.0629,0.0000,0.5585,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-123.6465,+0.5161,+5.3000,+0.0000,+53.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,0.10,29,True,0.0%,0.0%,0.0%,0.02,0.7,9.37,13.818,0.2184,0.6207,0.7691,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,+0.0067,+1.1814,+2.9000,+0.0000,+9.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.26,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.50,26,True,0.0%,0.0%,0.0%,0.02,0.6,10.18,19.285,0.5256,1.0000,0.5303,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0062,+2.3478,+2.6000,+0.0000,+25.0000
287,-1.10,45,True,0.0%,0.0%,0.0%,0.01,0.6,9.37,14.096,0.1926,0.9778,0.7093,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0107,+2.3918,+4.5000,+0.0000,+21.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.28,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.70,30,False,0.0%,0.0%,100.0%,0.01,0.6,9.76,10.637,0.0889,0.5000,0.3848,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+82.0000,-5.7671,+1.4241,+3.0000,+0.0000,+2.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
294,-2.10,54,True,0.0%,0.0%,0.0%,0.01,0.6,10.31,15.998,0.1605,0.7778,0.5636,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-9.8497,+4.0889,+5.4000,+0.0000,+31.0000
295,-2.00,57,True,0.0%,0.0%,0.0%,0.01,0.6,9.78,15.078,0.1228,0.5263,0.6582,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-29.6227,+1.7325,+5.7000,+0.0000,+30.0000
296,-0.70,47,True,0.0%,0.0%,0.0%,0.02,0.6,9.59,12.922,0.1277,0.5319,0.6284,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-9.3618,+2.9049,+4.7000,+0.0000,+17.0000
297,-4.20,56,True,0.0%,0.0%,0.0%,0.02,0.6,10.45,24.163,0.1667,0.8214,0.7043,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-17.0169,+2.3911,+5.6000,+0.0000,+52.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
301,-4.50,55,True,0.0%,0.0%,0.0%,0.01,0.7,10.00,27.724,0.2182,0.8364,0.6267,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-2.9788,+3.7535,+5.5000,+0.0000,+55.0000
302,-2.40,58,True,0.0%,0.0%,0.0%,0.01,0.6,10.41,15.510,0.0690,0.8966,0.5929,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,+0.0132,+4.4616,+5.8000,+0.0000,+34.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.6,9.27,15.906,0.0556,1.0000,0.5387,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0029,+1.0671,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,0.5,9.25,15.117,0.0417,0.8750,0.6344,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-0.0580,+2.7451,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.65,0.000,0.3333,1.0000,0.9363,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0055,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.40,0.599,0.0000,1.0000,0.7616,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0426,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.28,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2361,+0.1000,+0.0000,+0.0000
315,-0.30,58,True,0.0%,0.0%,0.0%,0.01,0.6,10.64,8.547,0.2011,0.9828,0.8462,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,+0.0132,+1.4088,+5.8000,+0.0000,+13.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.39,10.150,0.3333,1.0000,0.9731,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0024,+0.1000,+0.0000,+0.0000
317,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.6,9.20,3.607,0.2667,1.0000,0.9370,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0024,+0.0532,+1.0000,+0.0000,+0.0000
320,-1.60,48,True,0.0%,0.0%,0.0%,0.01,0.7,10.18,15.983,0.1042,0.0833,0.6241,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-65.4029,+0.4202,+4.8000,+0.0000,+26.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.17,0.069,0.3333,1.0000,0.8383,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0264,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.25,0.052,0.3333,1.0000,0.8634,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0211,+0.1000,+0.0000,+0.0000
327,-2.60,48,True,0.0%,0.0%,0.0%,0.01,0.6,10.06,19.512,0.0833,0.7500,0.6561,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-0.8653,+3.0343,+4.8000,+0.0000,+36.0000
329,0.10,35,True,0.0%,0.0%,0.0%,0.02,0.6,9.42,11.224,0.1714,0.1429,0.6510,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,-23.5356,+0.3581,+3.5000,+0.0000,+9.0000
330,-2.00,50,True,0.0%,0.0%,0.0%,0.02,0.7,10.53,17.455,0.1467,0.1800,0.6525,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-54.0516,+0.4935,+5.0000,+0.0000,+30.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.99,0.000,0.3333,1.0000,0.8651,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0207,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.05,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
334,-4.90,59,True,0.0%,0.0%,0.0%,0.02,0.8,10.27,27.263,0.0904,0.8136,0.6533,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-5.1531,+3.5199,+5.9000,+0.0000,+59.0000
336,-4.10,75,True,0.0%,0.0%,0.0%,0.02,0.7,10.77,15.330,0.1600,0.7333,0.4919,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,-7.8394,+7.1531,+7.5000,+0.0000,+51.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,9.89,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.90,59,True,0.0%,0.0%,0.0%,0.02,0.7,10.63,17.962,0.0791,0.8305,0.6265,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-1.4464,+4.0731,+5.9000,+0.0000,+39.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.40,48,True,0.0%,0.0%,0.0%,0.02,0.6,10.11,22.603,0.2986,0.9375,0.4465,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0113,+5.1601,+4.8000,+0.0000,+44.0000
342,-2.30,57,True,0.0%,0.0%,0.0%,0.02,0.6,9.97,16.193,0.2632,0.5965,0.6270,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-14.0198,+2.8015,+5.7000,+0.0000,+33.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.02,0.6,9.56,11.369,0.2184,0.7759,0.6981,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-2.6998,+3.1236,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.39,0.000,0.3333,1.0000,0.6935,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0568,+0.1000,+0.1000,+0.0000
346,-2.20,48,True,0.0%,0.0%,0.0%,0.02,0.6,9.90,17.567,0.0694,0.5208,0.3676,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-3.1799,+4.8582,+4.8000,+0.0000,+32.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.25,0.000,0.3333,1.0000,0.8570,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0224,+0.1000,+0.0000,+0.0000
351,-1.60,49,True,0.0%,0.0%,0.0%,0.01,1.2,10.05,13.810,0.1973,0.6735,0.5975,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0108,+3.7437,+4.9000,+0.0000,+26.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.6,9.55,17.119,0.1270,1.0000,0.5729,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0051,+1.7192,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.01,3.5,10.25,11.607,0.3333,1.0000,0.5886,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,+0.0120,+4.0639,+5.2000,+0.0000,+19.0000
358,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.25,0.000,0.3333,1.0000,0.9568,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0011,+0.1000,+0.0000,+0.0000
359,-4.00,59,True,0.0%,0.0%,0.0%,0.02,0.6,9.93,19.079,0.2147,0.8475,0.6979,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-3.7626,+3.0647,+5.9000,+0.0000,+50.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.6,10.14,4.718,0.1930,0.4737,0.3419,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0037,+2.4257,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.02,0.6,9.31,25.343,0.2821,0.8462,0.5569,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,-1.7129,+2.1400,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.6,9.82,15.772,0.1905,1.0000,0.8515,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0017,+0.1643,+0.7000,+0.0000,+7.0000
375,-1.50,57,True,0.0%,0.0%,0.0%,0.02,0.6,10.28,11.648,0.1813,0.7895,0.6534,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-4.6262,+3.3670,+5.7000,+0.0000,+25.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.51,0.000,0.3333,1.0000,0.4001,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1175,+0.1000,+0.1000,+0.0000
380,-5.90,72,True,0.0%,0.0%,0.0%,0.02,0.7,11.28,23.752,0.1574,0.8750,0.4448,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+182.0000,+0.0164,+7.7798,+7.2000,+0.0000,+69.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.6,9.22,11.571,0.1250,1.0000,0.6573,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0039,+1.0298,+1.6000,+0.0000,+0.0000
