map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.98,0.000,0.3333,1.0000,0.9743,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0027,+0.1000,+0.0000,+0.0000
262,1.00,40,True,0.0%,0.0%,0.0%,0.01,1.0,4.93,6.764,0.2583,0.1000,0.6202,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-19.8149,+0.4256,+4.0000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,-0.50,1,False,0.0%,0.0%,100.0%,inf,1.2,5.26,0.000,0.3333,0.0000,0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.73,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-2.40,24,False,100.0%,100.0%,0.0%,0.36,0.9,5.52,13.198,0.1667,0.9167,0.7864,-2.1020,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+60.0000,+0.0056,+0.8932,+2.4000,+0.0000,+3.0000
268,-0.50,2,False,0.0%,0.0%,100.0%,0.10,1.0,5.02,3.159,0.3333,1.0000,0.0070,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+4.0000,+0.0005,+0.3906,+0.2000,+0.0000,+0.0000
269,1.00,79,True,0.0%,0.0%,0.0%,0.01,0.8,5.10,4.234,0.3418,0.4430,0.3089,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,+0.0166,+10.7228,+7.9000,+1.9000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.05,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2223,+0.1000,+0.0000,+0.0000
271,-4.10,51,True,0.0%,0.0%,0.0%,0.02,0.9,5.51,18.160,0.2876,0.7451,0.4192,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0115,+5.7757,+5.1000,+0.0000,+51.0000
273,-3.50,53,True,0.0%,0.0%,0.0%,0.01,1.0,6.04,22.131,0.0440,0.7736,0.7176,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-4.9922,+2.5166,+5.3000,+0.0000,+45.0000
274,1.00,6,True,0.0%,0.0%,0.0%,0.01,1.3,5.19,1.118,0.1667,1.0000,0.8377,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0015,+0.1589,+0.6000,+0.0000,+0.0000
275,-8.01,85,False,100.0%,100.0%,0.0%,0.14,1.1,5.95,15.703,0.2157,0.2941,0.5812,-2.2103,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+200.0000,-64.7324,+2.6756,+8.5000,+0.0000,+58.0000
277,0.00,90,False,0.0%,0.0%,0.0%,0.04,1.2,7.26,6.165,0.3519,0.9667,0.8203,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+175.0000,+0.0216,+2.6834,+9.0000,+0.0000,+0.0000
278,-5.50,65,True,0.0%,0.0%,0.0%,0.01,1.8,7.36,23.364,0.1128,0.1385,0.6028,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-91.9704,+2.0195,+6.5000,+0.0000,+65.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,4.7,8.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,1.00,45,True,0.0%,0.0%,0.0%,0.01,1.5,5.46,9.058,0.3037,0.4000,0.6076,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0101,+3.3429,+4.5000,+0.0000,+0.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,7.17,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.50,26,True,0.0%,0.0%,0.0%,0.02,1.9,6.39,19.280,0.0128,1.0000,0.5960,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,+0.0061,+1.9954,+2.6000,+0.0000,+25.0000
287,0.90,58,True,0.0%,0.0%,0.0%,0.01,2.4,6.74,11.199,0.0460,0.9828,0.5383,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,+0.0135,+5.1524,+5.8000,+0.0000,+1.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,4.0,7.53,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
292,-0.50,30,False,0.0%,0.0%,100.0%,0.02,1.2,6.45,10.610,0.2000,0.5000,0.3265,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+72.0000,-6.5077,+1.8379,+3.0000,+0.0000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.39,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
294,-5.65,59,False,100.0%,100.0%,0.0%,0.05,1.2,5.25,14.278,0.0960,0.5763,0.5634,-2.0467,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+160.0000,-24.9661,+4.1118,+5.9000,+0.0000,+36.0000
295,-0.80,75,True,0.0%,0.0%,0.0%,0.02,1.3,5.74,12.241,0.1511,0.2667,0.6939,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+191.0000,-45.1451,+1.0593,+7.5000,+0.0000,+18.0000
296,-1.92,31,False,100.0%,100.0%,0.0%,0.21,1.0,5.47,8.643,0.2043,0.4839,0.7388,-1.9244,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+74.0000,-2.6149,+1.2716,+3.1000,+0.0000,+0.0000
297,-8.18,62,False,100.0%,100.0%,0.0%,0.21,1.1,5.58,16.904,0.0914,0.1452,0.6871,-2.6847,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+169.0000,-78.5858,+0.4792,+6.2000,+0.0000,+55.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.26,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
301,-4.50,55,True,0.0%,0.0%,0.0%,0.02,1.4,5.66,27.416,0.0303,0.7636,0.4987,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-1.5217,+5.1692,+5.5000,+0.0000,+55.0000
302,-1.10,86,True,0.0%,0.0%,0.0%,0.01,1.3,5.87,10.623,0.1744,0.8488,0.6376,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+213.0000,+0.0196,+5.8385,+8.6000,+0.0000,+21.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,1.4,5.59,15.884,0.1667,1.0000,0.7781,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0029,+0.4684,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,0.9,4.81,15.137,0.0667,0.9000,0.7424,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0093,+1.8342,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.27,0.000,0.3333,1.0000,0.9290,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0070,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.19,0.599,0.3333,1.0000,0.7500,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0450,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.80,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2375,+0.1000,+0.0000,+0.0000
315,-0.50,8,False,100.0%,0.0%,0.0%,0.25,1.2,5.38,0.230,0.6250,1.0000,0.8728,-0.5017,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+9.0000,+0.0020,+0.1523,+0.8000,+0.8000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.18,10.150,0.0000,1.0000,0.9826,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,-0.0045,+0.1000,+0.0000,+0.0000
317,1.00,9,True,0.0%,0.0%,0.0%,0.01,0.9,4.79,3.407,0.2963,1.0000,0.9337,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0022,+0.0542,+0.9000,+0.0000,+0.0000
320,-1.80,46,True,0.0%,0.0%,0.0%,0.01,1.1,5.50,16.566,0.1014,0.0435,0.5808,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-66.9414,+0.2493,+4.6000,+0.0000,+28.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,2.3,5.43,0.069,0.3333,1.0000,0.8488,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0242,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.74,0.052,0.3333,1.0000,0.8735,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0189,+0.1000,+0.0000,+0.0000
327,-2.60,48,True,0.0%,0.0%,0.0%,0.01,1.1,5.72,19.485,0.2083,0.7708,0.6237,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-3.8695,+3.3010,+4.8000,+0.0000,+36.0000
329,0.30,36,True,0.0%,0.0%,0.0%,0.01,1.4,5.09,11.061,0.2222,0.1111,0.6052,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-25.0503,+0.5998,+3.6000,+0.0000,+7.0000
330,-1.49,11,False,100.0%,100.0%,0.0%,0.39,3.0,6.20,10.711,0.2424,0.4545,0.7499,-1.4862,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+25.0000,+0.0023,+0.4923,+1.1000,+0.0000,+0.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,3.4,7.99,0.000,0.6667,1.0000,0.8680,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0201,+0.1000,+0.0000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,2.7,6.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,3.1,6.09,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
334,-5.90,90,False,0.0%,0.0%,0.0%,0.17,2.3,9.92,15.507,0.0852,0.5333,0.6663,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+247.0000,-0.5531,+5.4222,+9.0000,+0.0000,+59.0000
336,0.00,90,False,0.0%,0.0%,0.0%,0.19,2.3,8.84,8.889,0.1852,0.5889,0.7057,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+220.0000,-13.2792,+3.7623,+9.0000,+0.0000,+0.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,2.0,9.13,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-1.48,8,False,100.0%,100.0%,0.0%,0.50,1.6,6.10,8.050,0.1667,1.0000,0.7441,-1.4800,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+20.0000,+0.0019,+0.3691,+0.8000,+0.0000,+0.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.34,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.50,49,True,0.0%,0.0%,0.0%,0.02,0.9,5.79,22.738,0.1020,0.0816,0.6137,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-84.6058,+0.9680,+4.9000,+0.0000,+45.0000
342,-0.50,81,True,0.0%,0.0%,0.0%,0.01,1.0,6.23,12.868,0.1605,0.4691,0.5602,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+204.0000,-16.3985,+5.0692,+8.1000,+0.0000,+15.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.02,0.9,5.13,11.330,0.1264,0.7931,0.6514,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-5.0255,+3.4281,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.81,0.000,0.3333,1.0000,0.7004,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0554,+0.1000,+0.1000,+0.0000
346,-3.20,63,True,0.0%,0.0%,0.0%,0.01,0.9,5.71,14.977,0.1376,0.3810,0.5610,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-9.9378,+2.5556,+6.3000,+0.0000,+42.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.32,0.000,0.3333,1.0000,0.8621,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0213,+0.1000,+0.0000,+0.0000
351,0.00,90,False,0.0%,0.0%,0.0%,0.07,0.9,5.03,6.418,0.2222,0.6778,0.5753,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+210.0000,+0.0194,+7.2867,+9.0000,+0.0000,+0.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.9,5.55,17.126,0.1587,1.0000,0.7339,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0050,+1.0126,+2.1000,+0.0000,+17.0000
355,-1.00,53,True,0.0%,0.0%,0.0%,0.01,1.7,5.75,11.812,0.1132,0.8113,0.6444,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-3.2296,+3.5073,+5.3000,+0.0000,+20.0000
358,-0.54,1,False,100.0%,0.0%,0.0%,inf,2.4,4.79,0.000,0.3333,1.0000,0.9657,-0.5400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0008,+0.1000,+0.0000,+0.0000
359,-1.59,1,False,100.0%,0.0%,0.0%,inf,1.5,6.40,11.265,0.0000,1.0000,0.6432,-1.5865,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0673,+0.1000,+0.0000,+0.0000
364,1.00,20,True,0.0%,0.0%,0.0%,0.01,0.9,5.55,4.918,0.1667,0.5500,0.4378,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0040,+2.1633,+2.0000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.02,0.8,5.78,25.522,0.1410,0.8462,0.5456,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,-2.1336,+2.2349,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,1.0,6.43,15.715,0.1905,1.0000,0.6390,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0017,+0.4770,+0.7000,+0.0000,+7.0000
375,-1.86,66,False,100.0%,0.0%,0.0%,0.03,1.1,7.00,9.848,0.2525,0.6667,0.6340,-1.8603,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+148.0000,-11.5715,+3.7419,+6.6000,+0.0000,+0.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.13,0.000,0.3333,1.0000,0.3983,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1179,+0.1000,+0.1000,+0.0000
380,-5.00,90,False,0.0%,0.0%,0.0%,0.21,1.2,7.43,15.020,0.1667,0.8111,0.5129,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+225.0000,+0.0205,+8.4617,+9.0000,+0.0000,+50.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,1.0,5.74,11.646,0.0208,1.0000,0.7947,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0039,+0.5690,+1.6000,+0.0000,+0.0000
