map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,54.65,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,5.8,59.68,0.000,0.3333,1.0000,0.9873,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0055,+0.1000,+0.0000,+0.0000
262,1.00,31,True,0.0%,0.0%,0.0%,0.01,1.3,52.25,8.496,0.1505,0.0968,0.6492,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,-18.1663,+0.4841,+3.1000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,54.81,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
265,-0.50,1,False,0.0%,0.0%,100.0%,inf,1.8,57.43,0.000,0.3333,0.0000,0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,2.0,49.36,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-3.10,45,True,0.0%,0.0%,0.0%,0.02,1.4,52.25,22.131,0.2074,0.9778,0.7656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0109,+1.8597,+4.5000,+0.0000,+41.0000
268,1.00,25,True,0.0%,0.0%,0.0%,0.02,2.8,37.08,7.759,0.2133,0.3600,0.7213,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,-9.8626,+0.6834,+2.5000,+0.0000,+0.0000
269,1.00,23,True,0.0%,0.0%,0.0%,0.01,1.2,39.60,9.157,0.2899,1.0000,0.8874,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0056,+0.3656,+2.3000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,2.4,44.74,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2209,+0.1000,+0.1000,+0.0000
271,-2.80,38,True,0.0%,0.0%,0.0%,0.01,1.1,53.36,24.165,0.2719,0.8684,0.4744,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0089,+3.8699,+3.8000,+0.0000,+38.0000
273,-3.40,52,True,0.0%,0.0%,0.0%,0.02,1.5,57.68,21.943,0.1346,0.8462,0.7447,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-1.4362,+2.2311,+5.2000,+0.0000,+44.0000
274,1.00,6,True,0.0%,0.0%,0.0%,0.01,1.3,55.01,1.118,0.4444,1.0000,0.8536,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0014,+0.1386,+0.6000,+0.0000,+0.0000
275,-1.80,39,True,0.0%,0.0%,0.0%,0.02,1.5,49.36,16.928,0.0684,0.7692,0.6056,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0087,+2.9150,+3.9000,+0.0000,+28.0000
277,-0.60,51,True,0.0%,0.0%,0.0%,0.02,3.0,51.70,11.985,0.0719,0.9412,0.7510,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,+0.0119,+2.2663,+5.1000,+0.0000,+16.0000
278,-4.10,51,True,0.0%,0.0%,0.0%,0.02,1.0,43.85,27.961,0.0065,0.1961,0.5946,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-106.9591,+1.0773,+5.1000,+0.0000,+51.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,45.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
282,-0.50,26,True,0.0%,0.0%,0.0%,0.02,1.2,41.33,15.278,0.0769,0.5769,0.6434,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0057,+1.7405,+2.6000,+0.0000,+15.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,42.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.50,26,True,0.0%,0.0%,0.0%,0.02,1.3,33.22,19.280,0.1667,1.0000,0.6343,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0062,+1.7871,+2.6000,+0.0000,+25.0000
287,-1.00,44,True,0.0%,0.0%,0.0%,0.02,1.2,42.88,13.926,0.1970,1.0000,0.4603,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0104,+4.5950,+4.4000,+0.0000,+20.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,38.94,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,48.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
292,-0.90,29,False,0.0%,0.0%,100.0%,0.01,1.5,36.11,10.596,0.1494,0.5517,0.2757,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+74.0000,-5.1658,+2.1863,+2.9000,+0.0000,+4.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,45.31,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
294,-2.10,54,True,0.0%,0.0%,0.0%,0.02,1.5,39.81,15.852,0.1728,0.7593,0.5527,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-8.8166,+4.2479,+5.4000,+0.0000,+31.0000
295,-1.90,56,True,0.0%,0.0%,0.0%,0.02,1.2,40.02,14.906,0.1726,0.4821,0.5968,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-26.9505,+2.2103,+5.6000,+0.0000,+29.0000
296,-0.90,44,True,0.0%,0.0%,0.0%,0.02,1.2,46.04,13.229,0.1667,0.4318,0.6674,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-14.4525,+2.1337,+4.4000,+0.0000,+19.0000
297,-4.20,56,True,0.0%,0.0%,0.0%,0.02,1.3,31.52,24.177,0.2024,0.6786,0.6143,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-36.1750,+2.8670,+5.6000,+0.0000,+52.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,47.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
301,-4.40,54,True,0.0%,0.0%,0.0%,0.03,1.6,45.99,27.696,0.1049,0.7222,0.6122,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-1.4698,+3.9206,+5.4000,+0.0000,+54.0000
302,-2.20,56,True,0.0%,0.0%,0.0%,0.01,1.0,47.37,16.147,0.0476,0.8214,0.6819,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,+0.0128,+3.2956,+5.6000,+0.0000,+32.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,1.2,44.92,15.906,0.0278,1.0000,0.6656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0029,+0.7515,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,1.7,50.34,15.137,0.3167,0.7250,0.6704,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-0.4270,+2.4373,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,47.48,0.000,0.3333,1.0000,0.9352,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0057,+0.1000,+0.1000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,3.3,41.98,0.599,0.3333,1.0000,0.8105,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0323,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,47.78,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2361,+0.1000,+0.1000,+0.0000
315,0.10,55,True,0.0%,0.0%,0.0%,0.01,1.6,40.30,8.943,0.1818,0.7636,0.5553,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-2.4898,+4.6003,+5.5000,+0.0000,+9.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,50.71,10.150,0.3333,1.0000,0.9379,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0051,+0.1000,+0.0000,+0.0000
317,1.00,9,True,0.0%,0.0%,0.0%,0.01,1.2,35.47,3.407,0.1481,1.0000,0.9584,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0022,+0.0065,+0.9000,+0.0000,+0.0000
320,-1.70,45,True,0.0%,0.0%,0.0%,0.02,1.2,42.38,16.438,0.2667,0.1111,0.6060,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,-61.7269,+0.5340,+4.5000,+0.0000,+27.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,45.73,0.069,0.3333,1.0000,0.8471,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0245,+0.1000,+0.1000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,52.17,0.052,0.6667,1.0000,0.8662,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0204,+0.1000,+0.1000,+0.0000
327,-2.50,47,True,0.0%,0.0%,0.0%,0.01,1.4,44.15,19.390,0.2908,1.0000,0.7335,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0111,+2.2666,+4.7000,+0.0000,+35.0000
329,0.10,35,True,0.0%,0.0%,0.0%,0.01,1.3,46.76,11.224,0.1810,0.0000,0.6397,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,-29.0970,+0.2172,+3.5000,+0.0000,+9.0000
330,-2.60,44,True,0.0%,0.0%,0.0%,0.01,1.5,38.44,19.947,0.0985,0.4091,0.6891,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-43.5514,+0.9977,+4.4000,+0.0000,+36.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,39.38,0.000,0.6667,1.0000,0.8732,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0190,+0.1000,+0.1000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,44.69,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,50.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
334,-4.70,57,True,0.0%,0.0%,0.0%,0.03,2.9,50.58,27.862,0.0877,0.7018,0.6677,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,+0.0123,+3.4685,+5.7000,+0.0000,+57.0000
336,-3.40,68,True,0.0%,0.0%,0.0%,0.01,2.3,49.92,16.660,0.1127,0.9412,0.7564,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,-1.8544,+2.9154,+6.8000,+0.0000,+44.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,41.74,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.80,58,True,0.0%,0.0%,0.0%,0.01,1.8,56.15,18.193,0.1207,0.7414,0.6107,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-1.6836,+4.1496,+5.8000,+0.0000,+38.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,50.12,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
341,-3.40,48,True,0.0%,0.0%,0.0%,0.02,1.6,41.14,22.620,0.1458,0.9583,0.6721,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0114,+2.9309,+4.8000,+0.0000,+44.0000
342,-2.40,56,True,0.0%,0.0%,0.0%,0.01,2.9,43.74,16.909,0.1726,0.4821,0.7041,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-19.1063,+1.5043,+5.6000,+0.0000,+34.0000
344,-1.10,58,True,0.0%,0.0%,0.0%,0.01,1.1,41.84,11.440,0.2299,0.8276,0.7295,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-2.2142,+2.6498,+5.8000,+0.0000,+21.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,45.20,0.000,0.3333,1.0000,0.6951,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0565,+0.1000,+0.1000,+0.0000
346,-2.20,48,True,0.0%,0.0%,0.0%,0.01,1.4,51.12,17.600,0.2292,0.5833,0.6575,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-5.0289,+1.9403,+4.8000,+0.0000,+32.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,47.98,0.000,0.3333,1.0000,0.8583,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0221,+0.1000,+0.1000,+0.0000
351,-1.30,46,True,0.0%,0.0%,0.0%,0.01,1.6,33.27,14.416,0.1667,0.9348,0.4174,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0105,+5.1884,+4.6000,+0.0000,+23.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.01,2.4,52.09,17.126,0.3810,1.0000,0.7389,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0051,+0.9930,+2.1000,+0.0000,+17.0000
355,-0.90,52,True,0.0%,0.0%,0.0%,0.01,5.7,46.23,11.610,0.5192,1.0000,0.5703,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,+0.0119,+4.2651,+5.2000,+0.0000,+19.0000
358,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,47.42,0.000,0.3333,1.0000,0.9681,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0013,+0.1000,+0.1000,+0.0000
359,-3.40,56,True,0.0%,0.0%,0.0%,0.02,1.5,42.13,20.043,0.1429,0.7857,0.7024,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-1.5166,+2.9775,+5.6000,+0.0000,+44.0000
364,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.2,41.90,4.725,0.2632,0.3158,0.1351,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,-1.8223,+2.3976,+1.9000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,40.32,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
368,-1.60,26,True,0.0%,0.0%,0.0%,0.01,1.9,37.08,25.856,0.0897,0.8077,0.5654,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,-1.3585,+2.1088,+2.6000,+0.0000,+26.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,1.0,46.96,15.791,0.1905,1.0000,0.6542,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0017,+0.4548,+0.7000,+0.0000,+7.0000
375,-1.20,54,True,0.0%,0.0%,0.0%,0.02,1.8,33.16,12.283,0.1111,0.7963,0.7244,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-7.4008,+2.2941,+5.4000,+0.0000,+22.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,39.46,0.000,0.3333,1.0000,0.4034,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1168,+0.1000,+0.1000,+0.0000
380,-5.30,66,True,0.0%,0.0%,0.0%,0.01,2.3,42.29,26.553,0.0455,0.6515,0.5874,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,+0.0144,+5.1819,+6.6000,+0.0000,+63.0000
381,1.00,16,True,0.0%,0.0%,0.0%,0.01,1.2,47.67,11.571,0.1667,1.0000,0.8325,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0038,+0.4382,+1.6000,+0.0000,+0.0000
