map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
260,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.68,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
261,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.54,0.000,0.3333,1.0000,0.9794,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0038,+0.1000,+0.0000,+0.0000
262,-1.31,15,False,100.0%,100.0%,0.0%,0.10,0.4,4.77,5.092,0.2222,0.2667,0.6175,-1.3070,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+35.0000,-4.7615,+0.5647,+1.5000,+0.0000,+0.0000
263,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
265,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
266,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.80,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
267,-5.92,35,False,100.0%,100.0%,0.0%,0.17,0.5,5.08,19.873,0.1810,1.0000,0.9445,-2.8221,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+86.0000,+0.0086,+0.1296,+3.5000,+0.0000,+31.0000
268,-0.50,3,False,0.0%,0.0%,100.0%,0.10,0.7,4.67,3.359,0.3333,1.0000,0.3771,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+6.0000,+0.0007,+0.3604,+0.3000,+0.0000,+0.0000
269,-1.82,21,False,100.0%,100.0%,0.0%,0.03,0.4,4.74,8.757,0.2540,1.0000,0.9416,-1.8157,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+47.0000,+0.0052,+0.0909,+2.1000,+0.0000,+0.0000
270,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.47,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2220,+0.1000,+0.0000,+0.0000
271,-3.10,41,True,0.0%,0.0%,0.0%,0.02,0.4,4.53,21.986,0.5610,1.0000,0.8155,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0100,+1.2781,+4.1000,+0.0000,+41.0000
273,-3.50,53,True,0.0%,0.0%,0.0%,0.02,0.4,5.30,21.673,0.1384,0.7547,0.7477,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-15.7843,+1.7964,+5.3000,+0.0000,+45.0000
274,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.6,4.75,0.918,0.6000,1.0000,0.7978,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0012,+0.1747,+0.5000,+0.0000,+0.0000
275,-1.57,1,False,100.0%,0.0%,0.0%,inf,0.7,4.66,10.299,0.3333,1.0000,0.8595,-1.5699,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0219,+0.1000,+0.0000,+0.0000
277,-1.67,19,False,100.0%,100.0%,0.0%,0.25,0.4,4.61,7.674,0.1579,1.0000,0.9022,-1.6674,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+48.0000,+0.0046,+0.2418,+1.9000,+0.0000,+0.0000
278,-4.10,51,True,0.0%,0.0%,0.0%,0.02,0.4,4.61,27.359,0.4314,0.8824,0.5874,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,-14.6943,+3.3858,+5.1000,+0.0000,+51.0000
281,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.54,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
282,-0.50,23,False,0.0%,0.0%,100.0%,0.06,0.4,4.74,12.727,0.3333,0.5217,0.6181,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+46.0000,+0.0055,+1.6636,+2.3000,+0.0000,+0.0000
283,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
285,-1.60,27,True,0.0%,0.0%,0.0%,0.02,0.5,4.75,18.942,0.4444,1.0000,0.5225,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0066,+2.4805,+2.7000,+0.0000,+26.0000
287,-3.09,32,False,100.0%,100.0%,0.0%,0.14,0.4,4.58,11.531,0.5312,1.0000,0.7007,-2.2869,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+45.0000,+0.0079,+1.7698,+3.2000,+0.0000,+8.0000
290,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.52,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
291,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
292,-0.50,3,False,0.0%,0.0%,100.0%,0.14,0.5,4.65,4.633,0.1111,0.3333,0.3335,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+8.0000,+0.0006,+0.3907,+0.3000,+0.0000,+0.0000
293,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.79,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
294,-4.21,39,False,100.0%,100.0%,0.0%,0.18,0.4,4.86,13.199,0.2393,0.8718,0.6649,-2.6069,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+89.0000,-3.1839,+2.1638,+3.9000,+0.0000,+16.0000
295,-2.28,41,False,100.0%,100.0%,0.0%,0.23,0.6,4.87,10.408,0.0569,0.5610,0.8238,-2.0772,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+116.0000,-8.5924,+0.6222,+4.1000,+0.0000,+2.0000
296,-1.15,10,False,100.0%,100.0%,0.0%,0.26,0.5,4.76,5.854,0.2000,0.8000,0.7591,-1.1507,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+24.0000,+0.0022,+0.4281,+1.0000,+0.0000,+0.0000
297,-5.14,29,False,100.0%,100.0%,0.0%,0.43,0.4,4.87,17.734,0.1839,1.0000,0.7582,-2.7378,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+71.0000,+0.0071,+1.2514,+2.9000,+0.0000,+24.0000
299,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
301,-4.60,56,True,0.0%,0.0%,0.0%,0.02,0.5,5.36,26.968,0.5833,0.8571,0.6539,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,-0.7879,+3.4138,+5.6000,+0.0000,+56.0000
302,-1.78,19,False,100.0%,100.0%,0.0%,0.37,0.4,4.84,8.759,0.3333,1.0000,0.9410,-1.7759,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+38.0000,+0.0047,+0.0843,+1.9000,+0.0000,+0.0000
305,0.10,12,True,0.0%,0.0%,0.0%,0.01,0.4,4.70,15.884,0.0000,0.9167,0.7567,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0029,+0.5209,+1.2000,+0.0000,+9.0000
307,-1.10,40,True,0.0%,0.0%,0.0%,0.01,0.4,4.64,15.083,0.3000,0.8500,0.7923,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-0.0264,+1.3957,+4.0000,+0.0000,+21.0000
308,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.55,0.000,0.3333,1.0000,0.9290,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0070,+0.1000,+0.0000,+0.0000
310,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.63,0.599,0.3333,1.0000,0.7795,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0388,+0.1000,+0.0000,+0.0000
311,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.63,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2372,+0.1000,+0.0000,+0.0000
315,-0.84,8,False,100.0%,0.0%,0.0%,0.25,0.6,4.69,1.649,0.0833,1.0000,0.9028,-0.8449,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+22.0000,+0.0020,+0.1011,+0.8000,+0.0000,+0.0000
316,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.62,10.150,0.0000,1.0000,0.9289,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0071,+0.1000,+0.0000,+0.0000
317,1.00,9,True,0.0%,0.0%,0.0%,0.01,0.4,4.63,3.407,0.4444,1.0000,0.9628,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0022,-0.0020,+0.9000,+0.0000,+0.0000
320,-3.46,38,False,100.0%,100.0%,0.0%,0.15,0.5,5.17,12.544,0.1667,0.0526,0.6601,-2.3588,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+95.0000,-39.7093,+0.0873,+3.8000,+0.0000,+11.0000
323,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.77,0.069,0.3333,1.0000,0.8508,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0237,+0.1000,+0.0000,+0.0000
326,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.69,0.052,0.3333,1.0000,0.8698,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0197,+0.1000,+0.0000,+0.0000
327,-2.50,47,True,0.0%,0.0%,0.0%,0.02,0.4,4.93,19.177,0.3972,0.9149,0.8194,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,-2.0478,+1.3351,+4.7000,+0.0000,+35.0000
329,1.00,46,True,0.0%,0.0%,0.0%,0.01,0.6,4.97,9.135,0.1812,0.0000,0.6245,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-35.0973,+0.2141,+4.6000,+0.0000,+0.0000
330,-1.85,5,False,100.0%,100.0%,0.0%,0.41,0.5,4.63,12.262,0.0667,0.0000,0.7177,-1.8462,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+14.0000,+0.0009,+0.2576,+0.5000,+0.0000,+0.0000
331,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.63,0.000,0.3333,1.0000,0.8668,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0203,+0.1000,+0.0000,+0.0000
332,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
333,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
334,-4.13,16,False,100.0%,100.0%,0.0%,0.66,0.6,5.01,18.566,0.2708,1.0000,0.9514,-2.5299,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+35.0000,+0.0039,+0.0355,+1.6000,+0.0000,+16.0000
336,-1.99,25,False,100.0%,100.0%,0.0%,0.44,0.4,5.02,10.035,0.1333,1.0000,0.9572,-1.9867,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+65.0000,+0.0061,+0.0245,+2.5000,+0.0000,+0.0000
338,0.00,1,False,0.0%,0.0%,0.0%,inf,0.6,4.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
339,-2.80,58,True,0.0%,0.0%,0.0%,0.02,0.5,5.91,17.860,0.2126,0.7931,0.7585,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-4.4418,+2.1480,+5.8000,+0.0000,+38.0000
340,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.66,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
341,-5.48,29,False,100.0%,100.0%,0.0%,0.29,0.4,4.77,18.820,0.6092,1.0000,0.7422,-2.9820,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+34.0000,+0.0072,+1.3507,+2.9000,+0.0000,+25.0000
342,-1.50,46,False,0.0%,0.0%,100.0%,0.17,0.5,5.22,12.173,0.2536,0.1087,0.5454,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+103.0000,-49.8828,+0.4031,+4.6000,+0.0000,+10.0000
344,-1.10,54,False,0.0%,0.0%,100.0%,0.15,0.8,6.38,7.332,0.1914,0.7593,0.8638,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+131.0000,-4.2219,+0.8056,+5.4000,+0.0000,+6.0000
345,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,6.52,0.000,0.3333,1.0000,0.6968,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0562,+0.1000,+0.0000,+0.0000
346,-3.62,30,False,100.0%,100.0%,0.0%,0.22,0.6,8.66,13.688,0.1000,0.8333,0.9042,-2.4183,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+81.0000,-3.5659,+0.2916,+3.0000,+0.0000,+12.0000
349,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,8.50,0.000,0.3333,1.0000,0.8604,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0217,+0.1000,+0.0000,+0.0000
351,-1.64,15,False,100.0%,100.0%,0.0%,0.28,1.0,8.10,8.245,0.0222,1.0000,0.4588,-1.6445,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+44.0000,+0.0036,+1.5808,+1.5000,+0.0000,+0.0000
352,-0.70,21,True,0.0%,0.0%,0.0%,0.02,0.7,8.08,17.113,0.0794,1.0000,0.7332,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0051,+1.0187,+2.1000,+0.0000,+17.0000
355,0.10,58,True,0.0%,0.0%,0.0%,0.01,1.6,9.93,10.592,0.4828,0.8793,0.6574,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0136,+3.7044,+5.8000,+0.0000,+9.0000
358,-0.54,1,False,100.0%,0.0%,0.0%,inf,1.1,7.28,0.000,0.3333,1.0000,0.9674,-0.5400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0012,+0.1000,+0.0000,+0.0000
359,-4.58,30,False,100.0%,100.0%,0.0%,0.34,1.0,9.41,15.665,0.3889,0.6333,0.8006,-2.4798,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+55.0000,-5.9406,+0.6288,+3.0000,+0.0000,+21.0000
364,1.00,23,True,0.0%,0.0%,0.0%,0.01,1.0,7.79,4.377,0.3043,0.4348,0.3655,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0046,+2.8321,+2.3000,+0.0000,+0.0000
367,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,7.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
368,-1.70,27,True,0.0%,0.0%,0.0%,0.01,0.4,8.20,24.964,0.4198,0.9259,0.8946,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,-0.3853,+0.3747,+2.7000,+0.0000,+27.0000
369,0.30,7,True,0.0%,0.0%,0.0%,0.01,0.8,7.85,15.810,0.0000,0.8571,0.6711,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0016,+0.4293,+0.7000,+0.0000,+7.0000
375,-1.13,11,False,100.0%,100.0%,0.0%,0.31,1.0,8.05,3.868,0.4242,1.0000,0.9425,-1.1268,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+19.0000,+0.0027,+0.0455,+1.1000,+0.0000,+0.0000
377,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,7.80,0.000,0.3333,1.0000,0.4023,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1171,+0.1000,+0.0000,+0.0000
380,-4.05,31,False,100.0%,100.0%,0.0%,0.62,0.9,9.08,15.603,0.8710,1.0000,0.3600,-2.4538,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+12.0000,+0.0076,+3.8948,+3.1000,+0.0000,+16.0000
381,0.90,16,True,0.0%,0.0%,0.0%,0.01,0.9,7.55,11.646,0.0833,1.0000,0.7311,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0039,+0.7833,+1.6000,+0.0000,+1.0000
